 X		Y		Z		Time[us]
-6588		7461		-5811		181.011
-6563		-14		-5819		181.017
-47		-99		-39		181.024
-34		-121		-22		181.03
-26		7282		-17		181.036
-6554		7190		-42		181.043
-6552		7452		-6084		181.049
-6541		7274		-5820		181.056
-6531		7276		-82		181.062
-6534		-110		-67		181.068
-28		7436		-59		181.075
-30		7424		-6044		181.081
-6582		-23		-5806		181.087
-6576		7271		-5815		181.094
-6582		-2		-22		181.1
-14		-123		-23		181.107
-21		7280		-29		181.113
-24		7194		-13		181.119
-6534		7219		-45		181.133
-6557		7460		-36		181.14
-28		7214		-21		181.146
-6283		7446		-6		181.154
-115		7428		-18		181.16
-6529		7546		-6055		181.167
-6534		7259		-5800		181.173
-6529		7245		-45		181.18
-11		7430		-67		181.186
-33		-12		-50		181.192
-7		-23		-6025		181.199
-6574		-2		-5806		181.205
-6595		-19		-48		181.211
-17		-102		-63		181.218
-6586		-16		-5798		181.232
-6596		7280		-48		181.239
-27		-105		-46		181.245
-48		-121		-31		181.252
-6570		7217		-29		181.258
-6573		7465		-39		181.264
-6558		7462		-39		181.271
-6550		7464		-6084		181.278
-6552		-124		-5825		181.284
-6546		7291		-5819		181.291
-6596		-2		-5816		181.297
-6583		-50		-5820		181.316
-6570		-47		-28		181.322
-32		-127		-50		181.329
-34		-121		-51		181.335
-59		-100		-56		181.341
-6556		7224		-37		181.348
-6540		7464		-6084		181.354
-121		7546		-5840		181.361
-6559		7456		-6070		181.367
-6555		7551		-5819		181.374
-114		7286		-5802		181.381
-6532		7270		-62		181.387
-6534		-12		-74		181.394
-39		7446		-67		181.4
-56		7439		-6074		181.407
-6566		-17		-5794		181.413
-6572		-39		-36		181.419
-6582		7279		-38		181.426
-6546		7260		-22		181.433
-9		7252		-27		181.439
-6551		7543		-5819		181.45
-6540		7241		-5794		181.457
-120		-1		-47		181.463
-20		-1		-41		181.47
-9		-20		-6039		181.476
-26		-22		-5806		181.483
-6566		-21		-5781		181.489
-6578		-113		-34		181.495
-22		-126		-4		181.502
-31		7294		-23		181.508
-13		7263		-26		181.514
-24		7277		-18		181.522
-11		7268		-32		181.529
-6560		7250		-25		181.535
-6548		7473		-25		181.542
-6550		7445		-6080		181.548
-118		7546		-5814		181.554
-6560		7286		-5821		181.561
-122		7182		-70		181.567
-24		-22		-51		181.574
-19		7428		-39		181.58
-18		-23		-6038		181.587
-8		7524		-5799		181.593
-126		7247		-5800		181.602
-6545		7249		-55		181.609
-15		-21		-70		181.615
-42		7450		-80		181.622
-20		-30		-6067		181.628
-6596		-7		-5799		181.635
-6582		-3		-5821		181.641
-6612		-96		-27		181.648
-31		-120		-42		181.654
-41		7286		-44		181.661
-28		7283		-15		181.667
-24		7239		-6		181.681
-12		7201		-14		181.688
-6531		7199		-22		181.694
-6539		7452		-5887		181.701
-6548		7443		-6055		181.707
-6535		7538		-5828		181.714
-6552		7248		-5814		181.72
-116		7247		-5802		181.727
-6534		7249		-34		181.734
-49		7426		-55		181.74
-6545		7270		-63		181.746
-45		7175		-39		181.754
-43		7215		-60		181.76
-6537		7276		-5814		181.767
-6529		-21		-40		181.775
-36		7218		-63		181.782
-13		7427		-51		181.788
-17		7434		-6076		181.795
-18		-13		-70		181.801
-13		7430		-6058		181.809
-6613		7448		-5826		181.815
-6639		7479		-5825		181.822
-6570		7293		-42		181.828
-31		-126		-63		181.834
-51		-127		-48		181.84
-32		7285		-34		181.847
-6555		-128		-69		181.854
-6568		7188		-71		181.865
-47		7426		-67		181.871
-65		7449		-6089		181.878
-56		-12		-5834		181.884
-6602		7453		-5801		181.891
-6583		7462		-63		181.897
-47		-94		-38		181.904
-37		-101		-41		181.91
-28		7190		-45		181.916
-6580		7470		-36		181.923
-46		7233		-43		181.93
-6558		-120		-53		181.936
-48		-122		-65		181.951
-47		-120		-56		181.958
-64		7246		-35		181.965
-6564		7510		-59		181.971
-6578		7489		-6091		181.978
-6568		-118		-5812		181.984
-122		-128		-5809		181.99
-6552		7253		-5807		181.997
-6529		7169		-46		182.004
-1		7429		-58		182.01
-39		-24		-57		182.016
-34		-21		-6041		182.023
-39		7432		-65		182.03
-43		7442		-5802		182.037
-6579		-52		-5809		182.043
-6593		7438		-49		182.049
-27		-29		-5806		182.056
-32		7198		-25		182.063
-6552		7454		-31		182.075
-6559		7459		-6081		182.082
-6532		7526		-5803		182.088
-108		7248		-5792		182.094
-6535		7280		-57		182.101
-27		7209		-49		182.107
-39		7434		-48		182.114
-20		-7		-6074		182.12
-6583		7444		-5787		182.126
-6576		7446		-5804		182.133
-6590		-7		-39		182.14
-6584		7282		-62		182.146
-39		7258		-43		182.152
-39		7202		-17		182.159
-6537		7206		-20		182.165
-20		-117		-34		182.173
-24		-118		-42		182.181
-28		7288		-32		182.187
-6530		7195		-26		182.193
-6570		7454		-37		182.2
-21		7201		-28		182.206
-6558		7468		-45		182.214
-29		7293		-31		182.22
-6545		-5		-15		182.235
-6554		7446		-53		182.241
-6547		7472		-6089		182.248
-6540		7529		-5802		182.254
-6534		7272		-5825		182.261
-6573		7271		-51		182.267
-116		7174		-45		182.273
-22		7450		-54		182.28
-47		7433		-6065		182.286
-6585		-18		-5821		182.293
-6569		-10		-5790		182.299
-6577		-23		-34		182.306
-6559		7523		-37		182.312
-29		7290		-5804		182.319
-6562		-25		-29		182.327
-6642		7273		-30		182.333
-6555		-38		-21		182.341
-6640		7264		-20		182.347
-24		-21		-5787		182.353
-6596		-25		-15		182.362
-6570		-8		-5788		182.368
-6571		-33		-6056		182.375
-18		-43		-27		182.391
-2		-64		-6042		182.397
-13		-40		-6057		182.404
-6591		-22		-5805		182.41
-6564		-18		-19		182.417
-6556		7262		-21		182.423
-6571		-127		-23		182.43
-21		7530		-19		182.437
-6394		7277		-7		182.443
-123		-10		-11		182.45
-127		7432		-6054		182.456
-6551		7523		-5800		182.462
-6559		7533		-6071		182.468
-117		-22		-48		182.476
-21		7425		-44		182.495
-29		-9		-6059		182.501
-6577		7437		-5798		182.508
-6583		7434		-5797		182.514
-6569		-16		-37		182.521
-4		7276		-5882		182.527
-2		7262		-26		182.534
-9		7168		-16		182.54
-6287		-12		-1		182.546
-125		-1		-11		182.56
-121		7435		-15		182.567
-128		7264		-6053		182.573
-126		7258		-5776		182.58
-6542		7274		-5806		182.586
-6533		-21		-45		182.592
-8		-11		-37		182.599
-7		-25		-53		182.605
-27		-14		-6048		182.612
-6307		-58		-14		182.619
-6534		7469		-13		182.629
-100		7445		-6064		182.636
-6537		7519		-5805		182.642
-127		7258		-5791		182.649
-118		7259		-36		182.655
-6538		-17		-33		182.661
-25		-12		-61		182.668
-5		-31		-6054		182.674
-6395		-12		-6044		182.681
-6580		-23		-5791		182.688
-6580		-31		-5806		182.694
-6555		7463		-47		182.701
-6550		-116		-6056		182.712
-126		7517		-5818		182.718
-6533		7295		-5804		182.725
-6558		7281		-57		182.731
-15		-25		-46		182.738
-14		7434		-51		182.744
-27		-20		-6059		182.751
-35		-27		-6048		182.757
-6551		-52		-5786		182.764
-6569		-8		-5804		182.771
-6530		7259		-49		182.777
-123		7271		-59		182.793
-58		7176		-61		182.8
-24		-20		-50		182.806
-36		-44		-6055		182.813
-6581		-9		-5810		182.819
-6570		7435		-5802		182.826
-6585		7432		-46		182.832
-2		7261		-30		182.839
-17		7274		-34		182.845
-6562		7256		-14		182.86
-24		7268		-21		182.866
-4		7265		-34		182.873
-35		7228		-13		182.879
-6559		7484		-38		182.886
-6570		-115		-6070		182.892
-126		7282		-5825		182.898
-120		7275		-5791		182.905
-6532		7279		-78		182.911
-6560		7476		-6075		182.918
-6546		7528		-5806		182.933
-6538		7250		-5822		182.94
-6573		7274		-66		182.946
-34		7180		-63		182.952
-30		7428		-72		182.959
-28		-10		-6049		182.965
-6593		-4		-5811		182.972
-6606		7452		-5835		182.978
-6609		7447		-50		182.985
-6597		7252		-25		182.998
-6655		7274		-23		183.005
-6399		7227		-6131		183.011
-27		7172		-28		183.018
-6544		7460		-33		183.024
-6560		7458		-5789		183.031
-6556		-121		-5809		183.037
-6535		7253		-5813		183.044
-126		7261		-5791		183.05
-114		-9		-6058		183.057
-6399		-24		-6049		183.069
-7		-45		-5803		183.076
-6581		-15		-5799		183.082
-6551		-19		-9		183.089
-8		7532		-18		183.095
-3		-124		-46		183.102
-19		7205		-22		183.108
-22		7220		-15		183.114
-116		7452		-13		183.121
-6562		7482		-6049		183.128
-27		7291		-49		183.134
-6		7288		-28		183.143
-3		7201		-19		183.149
-6555		7484		-29		183.156
-6538		7486		-6060		183.162
-6539		7532		-6067		183.169
-122		7505		-5796		183.175
-122		7248		-5806		183.182
-6556		-7		-60		183.188
-6654		-23		-45		183.195
-26		7447		-68		183.201
-35		7434		-6062		183.208
-6582		-29		-5813		183.214
-6569		-21		-5803		183.221
-6582		7438		-5816		183.227
-6595		7431		-18		183.241
-5		7218		-36		183.248
-26		7273		-34		183.254
-27		7290		-35		183.26
-6573		7217		-13		183.267
-6551		7446		-6064		183.273
-6537		7537		-5795		183.28
-6540		7503		-5795		183.286
-120		7269		-5807		183.293
-6531		7197		-49		183.299
-6644		7283		-35		183.306
-32		7288		-37		183.323
-10		7180		-27		183.33
-6556		7476		-32		183.336
-6558		7453		-6066		183.342
-6540		7545		-6063		183.349
-6546		7250		-5794		183.355
-6548		7261		-5809		183.362
-6549		7273		-58		183.369
-6571		7424		-5800		183.375
-6554		-41		-22		183.394
-30		7249		-26		183.4
-18		7256		-22		183.406
-6396		7173		-6		183.413
-122		7205		-30		183.419
-6531		7425		-6060		183.426
-6542		-117		-5802		183.432
-111		7267		-57		183.438
-107		-11		-51		183.451
-13		-24		-36		183.458
-6391		-30		-6043		183.464
-6296		-43		-5774		183.471
-6569		-23		-5790		183.477
-6580		7279		-23		183.483
-10		7275		-8		183.49
-14		7259		-35		183.497
-10		7293		-25		183.503
-6531		-20		-47		183.51
-26		7425		-59		183.52
-6		-37		-6061		183.527
-46		7173		-5813		183.533
-6611		7436		-5825		183.54
-6593		7470		-50		183.546
-48		-98		-77		183.552
-33		-108		-40		183.559
-44		-123		-50		183.565
-33		7242		-34		183.572
-6576		7477		-28		183.578
-6593		7428		-5822		183.585
-6595		7475		-50		183.602
-6588		7543		-64		183.608
-27		-108		-38		183.615
-52		-124		-9		183.621
-34		7253		-54		183.627
-6584		7220		-46		183.634
-6572		7494		-6084		183.64
-6573		-107		-5806		183.647
-50		7463		-5822		183.653
-6594		-23		-5819		183.671
-6566		7525		-58		183.677
-46		-119		-44		183.684
-12		-114		-41		183.69
-6529		7218		-20		183.697
-6569		7461		-18		183.703
-6542		7457		-6069		183.71
-124		7540		-5807		183.716
-16		-117		-39		183.723
-40		7232		-44		183.731
-6556		7464		-21		183.738
-6550		7521		-6087		183.744
-106		7537		-5827		183.75
-6557		-106		-5818		183.757
-6567		-121		-76		183.763
-6553		7178		-70		183.77
-31		7197		-72		183.777
-39		7442		-90		183.783
-51		7434		-6071		183.79
-6559		7538		-5828		183.796
-6551		7281		-5816		183.812
-6542		7255		-58		183.819
-6531		7170		-70		183.825
-29		7458		-76		183.832
-65		7465		-6077		183.838
-6578		-38		-5828		183.845
-6575		7445		-5816		183.851
-6603		-110		-39		183.857
-48		-113		-5826		183.864
-6609		7457		-5825		183.879
-6609		7541		-63		183.885
-42		-108		-36		183.892
-34		7294		-29		183.898
-33		7195		-22		183.905
-6575		7497		-3		183.911
-6551		7478		-6061		183.917
-6565		-116		-6087		183.924
-6560		-120		-5828		183.93
-6552		7432		-5823		183.937
-6590		7459		-60		183.948
-36		-110		-55		183.954
-47		-109		-63		183.961
-45		7236		-54		183.967
-6588		7527		-60		183.973
-6580		7485		-6084		183.98
-6575		-111		-5838		183.986
-6581		7283		-5837		183.993
-6590		-92		-5859		183.999
-6594		7232		-92		184.006
-59		7487		-59		184.012
-6568		7493		-6098		184.028
-6578		-114		-5835		184.035
-6571		7280		-5831		184.041
-6570		7219		-103		184.047
-64		7232		-85		184.054
-64		7458		-91		184.06
-70		7470		-6106		184.067
-65		7450		-5836		184.074
-6587		-5		-5806		184.08
-60		7481		-6081		184.086
-60		7444		-5833		184.101
-6618		7430		-5833		184.108
-6594		7444		-5837		184.114
-6602		7449		-62		184.121
-59		-123		-37		184.127
-47		7282		-57		184.134
-43		7294		-51		184.14
-6555		7233		-20		184.147
-6539		7453		-24		184.153
-6556		7498		-50		184.167
-6570		7515		-6086		184.173
-6545		7536		-5828		184.18
-6548		7287		-5838		184.187
-6535		7286		-76		184.193
-51		-30		-54		184.199
-68		7447		-64		184.206
-47		-21		-6061		184.212
-30		7431		-5827		184.219
-6591		7441		-5822		184.226
-6614		7450		-5811		184.232
-6608		-116		-76		184.239
-6577		7432		-5816		184.245
-6589		7474		-5806		184.26
-6595		-112		-38		184.266
-17		7269		-42		184.273
-40		7281		-35		184.279
-25		7186		-33		184.286
-6564		7452		-43		184.292
-6538		7431		-6043		184.298
-6559		7275		-6044		184.305
-6540		7251		-5792		184.311
-6541		-128		-5815		184.318
-124		-10		-65		184.324
-33		7426		-61		184.331
-25		7190		-52		184.337
-16		-33		-61		184.344
-33		7441		-26		184.351
-6545		-8		-23		184.361
-6558		7202		-26		184.367
-6546		7195		-64		184.375
-30		7185		-61		184.386
-28		-28		-57		184.393
-36		-25		-6061		184.399
-6579		7424		-5805		184.406
-6594		7457		-5809		184.412
-6561		7257		-48		184.419
-24		7542		-50		184.425
-15		7286		-44		184.432
-11		7289		-39		184.438
-6566		7225		-22		184.445
-6397		-127		-50		184.451
-10		7225		-34		184.459
-6573		7468		-37		184.465
-32		7211		-36		184.472
-6551		7497		-49		184.479
-6592		7481		-6102		184.485
-6573		7265		-5830		184.492
-6547		-92		-5825		184.498
-6547		7539		-5818		184.505
-6619		7430		-5826		184.516
-6585		-1		-21		184.523
-38		-106		-64		184.529
-31		7269		-53		184.536
-64		-111		-66		184.542
-56		7425		-89		184.549
-38		7452		-78		184.559
-54		7441		-6086		184.565
-6589		7451		-5820		184.572
-6578		7453		-5817		184.578
-6600		7452		-54		184.585
-38		-112		-52		184.591
-31		-112		-76		184.598
-38		7246		-53		184.604
-25		7217		-25		184.611
-6573		7466		-40		184.618
-6560		7474		-6100		184.624
-6573		-103		-5825		184.63
-6569		-128		-5825		184.637
-35		7183		-71		184.643
-63		7192		-71		184.649
-49		7478		-92		184.656
-21		7440		-6076		184.662
-6603		7425		-5814		184.669
-42		-17		-61		184.675
-16		-6		-6073		184.691
-51		7432		-5810		184.697
-6588		7447		-5822		184.703
-6573		7439		-51		184.71
-17		7547		-37		184.716
-46		7291		-64		184.723
-46		-122		-43		184.729
-35		7237		-30		184.736
-6571		7487		-51		184.742
-41		7253		-41		184.748
-6537		7470		-42		184.756
-6579		-118		-35		184.762
-6575		7241		-43		184.77
-6560		7457		-40		184.776
-6553		-112		-87		184.795
-37		7173		-77		184.802
-46		7465		-6067		184.808
-41		7461		-6062		184.815
-6601		-6		-5814		184.821
-6556		7453		-5813		184.828
-6586		-99		-57		184.834
-50		-101		-45		184.841
-26		-121		-41		184.847
-37		7448		-41		184.853
-6552		7464		-6079		184.866
-6557		7533		-6075		184.873
-6566		7267		-5831		184.879
-6565		-118		-78		184.886
-6550		7181		-67		184.892
-3		-47		-61		184.899
-32		-15		-6058		184.905
-6565		-19		-5809		184.911
-6571		-18		-5805		184.918
-6586		7289		-43		184.924
-6542		7448		-15		184.931
-6531		7433		-6068		184.949
-6547		7538		-5814		184.956
-6544		7272		-5826		184.962
-6567		-112		-85		184.969
-48		7187		-86		184.975
-54		-1		-55		184.982
-30		7428		-5809		184.988
-6587		7187		-43		184.994
-6570		7479		-43		185.005
-6548		7464		-6071		185.012
-6566		-124		-5821		185.018
-6537		7285		-5822		185.025
-6531		7271		-50		185.031
-39		-10		-61		185.037
-1		-7		-6080		185.044
-35		-36		-6047		185.05
-6572		-12		-5799		185.057
-6578		-30		-5807		185.063
-24		-18		-57		185.07
-44		7443		-6082		185.078
-6589		-11		-5825		185.085
-6591		7454		-5806		185.091
-6573		-43		-38		185.097
-24		-115		-47		185.104
-14		-117		-31		185.11
-39		7232		-34		185.117
-6565		-6		-34		185.123
-6550		7478		-33		185.13
-6560		7460		-6068		185.136
-6546		7278		-5803		185.143
-120		7169		-58		185.156
-19		7173		-65		185.162
-49		7428		-78		185.169
-46		-8		-6046		185.175
-6578		7424		-5813		185.181
-6600		7426		-71		185.188
-41		-102		-37		185.194
-34		-106		-47		185.201
-11		7291		-49		185.207
-28		7198		-26		185.214
-6589		7458		-5830		185.223
-6579		7431		-5829		185.23
-6605		7426		-24		185.236
-6595		7277		-48		185.243
-39		7276		-41		185.249
-39		7286		-35		185.256
-40		7204		-46		185.262
-6588		7450		-33		185.268
-6547		7502		-25		185.275
-6555		7460		-6071		185.282
-6555		-127		-5831		185.288
-6545		7542		-5797		185.295
-6551		-125		-5809		185.309
-124		7265		-39		185.315
-51		-8		-44		185.322
-33		7430		-83		185.328
-27		-14		-6062		185.334
-6585		-8		-5802		185.341
-6592		-14		-5829		185.347
-6590		-31		-5808		185.354
-6567		7282		-25		185.36
-113		7236		-5811		185.367
-6541		7294		-62		185.377
-12		7199		-27		185.387
-6551		7462		-48		185.393
-6561		7443		-6079		185.399
-6566		-110		-5814		185.406
-6556		-120		-63		185.412
-6566		7214		-51		185.419
-23		7189		-66		185.425
-65		7459		-79		185.432
-69		-2		-6083		185.438
-6586		7488		-6084		185.455
-6568		-117		-5829		185.461
-6575		-121		-5834		185.468
-6579		7191		-30		185.474
-53		7428		-74		185.481
-15		-6		-6054		185.487
-28		7437		-6064		185.493
-6578		7447		-5811		185.5
-6582		7432		-6044		185.506
-6567		-19		-5802		185.514
-6581		-20		-50		185.52
-12		7275		-34		185.527
-9		7241		-27		185.533
-19		7186		-35		185.539
-6558		7488		-48		185.546
-6565		7461		-6077		185.552
-6564		7502		-5810		185.559
-6541		7288		-5815		185.565
-6546		7245		-5804		185.571
-6540		-12		-62		185.578
-6583		-1		-51		185.584
-6		-112		-39		185.596
-31		7271		-55		185.602
-15		-111		-33		185.609
-31		7210		-20		185.615
-6569		7490		-26		185.622
-6554		7468		-6061		185.628
-6533		7520		-5809		185.635
-128		7528		-5792		185.641
-118		7259		-5800		185.648
-126		7170		-53		185.654
-6540		7278		-52		185.661
-23		7170		-47		185.668
-17		7425		-65		185.674
-30		-37		-6068		185.681
-6585		-19		-5811		185.687
-6579		-30		-5801		185.693
-6582		-126		-40		185.7
-31		-128		-39		185.706
-22		-110		-37		185.713
-30		7211		-41		185.719
-6535		7463		-36		185.726
-6538		7485		-6061		185.732
-6588		-64		-5805		185.743
-6595		7434		-5813		185.749
-6600		-126		-49		185.755
-81		-105		-39		185.762
-15		7284		-49		185.768
-32		7289		-28		185.775
-6549		7204		-45		185.782
-6557		7505		-49		185.788
-6573		7491		-6085		185.794
-6548		7526		-6064		185.801
-6541		7277		-31		185.807
-6558		7260		-19		185.824
-4		7278		-35		185.831
-2		7294		-37		185.838
-6569		7199		-36		185.844
-6550		7439		-36		185.85
-6539		7471		-6072		185.857
-6535		7547		-5821		185.863
-119		7287		-5831		185.87
-6553		-5		-60		185.876
-41		7266		-23		185.893
-33		7279		-42		185.9
-6547		7200		-34		185.906
-6560		7451		-35		185.912
-124		7425		-47		185.919
-6546		7498		-6065		185.926
-6530		7276		-5814		185.932
-6545		7273		-54		185.939
-27		7270		-33		185.945
-28		7177		-33		185.955
-6541		-8		-23		185.961
-6545		7450		-6066		185.968
-125		7520		-5816		185.974
-128		7256		-5807		185.981
-6539		7265		-54		185.987
-6547		7181		-52		185.993
-5		7440		-57		186
-20		-9		-55		186.007
-24		-4		-6045		186.013
-6529		7432		-6067		186.02
-6547		7265		-5818		186.036
-6547		7288		-5833		186.043
-6530		-112		-95		186.049
-31		-43		-42		186.056
-33		7431		-56		186.062
-35		-10		-6064		186.069
-6612		-21		-5809		186.075
-6551		-26		-5800		186.081
-6555		7191		-5803		186.088
-115		-42		-64		186.105
-27		-6		-64		186.111
-27		7427		-64		186.117
-53		7429		-5829		186.124
-6590		-6		-5795		186.13
-6592		-18		-5794		186.137
-6562		7261		-24		186.143
-16		7279		-44		186.15
-10		-15		-1		186.156
-26		-121		-26		186.164
-26		7289		-47		186.17
-22		7237		-43		186.177
-6545		7228		-12		186.183
-6534		7456		-8		186.189
-6571		-127		-5817		186.196
-119		7278		-5821		186.202
-6555		7277		-5802		186.209
-6554		7173		-69		186.215
-34		7437		-73		186.222
-29		7452		-6076		186.228
-6596		-4		-5820		186.234
-38		7460		-60		186.242
-23		7424		-6056		186.249
-9		7195		-29		186.255
-6537		7439		-22		186.266
-6542		7462		-6055		186.272
-6543		7542		-5816		186.279
-6587		7272		-5804		186.285
-6533		-29		-63		186.291
-23		-12		-40		186.298
-25		7435		-6039		186.304
-6397		-31		-6054		186.311
-6590		7443		-5808		186.317
-6586		-11		-5816		186.324
-6574		7293		-45		186.33
-7		7544		-5816		186.337
-116		7280		-5786		186.354
-126		7175		-60		186.361
-36		-9		-64		186.367
-10		-35		-28		186.374
-17		-33		-6055		186.38
