 X		Y		Z		Time[us]
-6597		7522		-110		178.223
-16		-121		-24		178.23
-4		-20		-6		178.237
-6639		-10		-6039		178.243
-15		7540		-6036		178.249
-122		7219		-6039		178.255
-114		7502		-123		178.262
-84		7473		-6108		178.268
-6640		7493		-2		178.275
-6653		7500		-5862		178.281
-14		7524		-126		178.288
-6621		7487		-110		178.294
-86		-24		-118		178.301
-82		-97		-106		178.308
-97		-75		-125		178.314
-53		-109		-99		178.32
-6628		-82		-118		178.327
-6645		-74		-115		178.334
-6649		7433		-17		178.34
-6622		-20		-19		178.346
-3		-66		-20		178.353
-6613		-12		-5784		178.359
-6624		7282		-6054		178.366
-6533		7547		-6044		178.372
-73		7499		-6142		178.379
-6650		7468		-2		178.385
-6655		7462		-5875		178.391
-6608		7439		-76		178.398
-67		-61		-90		178.405
-79		-39		-80		178.411
-95		-63		-84		178.417
-72		7220		-94		178.424
-6638		7516		-61		178.43
-6606		7501		-95		178.437
-95		-33		-113		178.443
-108		7220		-83		178.452
-6598		7518		-87		178.458
-6638		7488		-86		178.465
-6596		7501		-6122		178.471
-6591		7538		-5858		178.478
-6577		-127		-4		178.484
-6640		7212		-119		178.49
-107		7523		-116		178.496
-6532		7550		-5880		178.503
-3		7498		-5883		178.509
-15		-66		-87		178.515
-75		-106		-110		178.521
-88		7277		-114		178.527
-6615		7501		-80		178.533
-6649		-51		-5875		178.54
-6634		7439		-13		178.546
-6614		-104		-126		178.552
-75		7457		-72		178.558
-6627		7524		-6119		178.568
-6564		-91		-5888		178.574
-6608		-128		-78		178.58
-83		-12		-124		178.586
-83		7471		-6103		178.592
-6654		7507		-5859		178.598
-6601		-76		-96		178.605
-77		-52		-41		178.611
-54		7247		-58		178.617
-6568		7478		-93		178.623
-6622		7454		-5855		178.629
-6642		-73		-5846		178.635
-6610		7268		-6018		178.642
-43		7441		-6102		178.648
-98		7529		-5865		178.654
-13		7516		-74		178.66
-8		-47		-104		178.666
-58		-104		-74		178.672
-69		-105		-84		178.679
-6565		7450		-82		178.685
-6633		-25		-5844		178.691
-6591		-94		-5838		178.697
-6594		7272		-122		178.704
-98		-123		-97		178.71
-67		7439		-5861		178.716
-6616		-5		-79		178.722
-6638		-77		-77		178.728
-61		-66		-71		178.735
-6642		7481		-5862		178.741
-6619		7457		-5845		178.95
-6		7476		-85		178.956
-116		-43		-78		178.963
-68		-77		-75		178.969
-6535		-53		-91		178.975
-83		-31		-86		178.983
-83		-107		-78		178.989
-6633		7274		-77		178.996
-50		7459		-6092		179.002
-6653		7504		-5858		179.012
-6633		7509		-5866		179.019
-6645		7478		-94		179.025
-112		-105		-96		179.032
-99		-60		-118		179.038
-65		-30		-92		179.045
-118		-105		-88		179.051
-6635		7277		-83		179.058
-6614		7527		-95		179.064
-6625		-106		-6144		179.071
-6584		-98		-20		179.077
-6619		-18		-5864		179.084
-6613		-8		-104		179.09
-6539		7281		-113		179.096
-107		7544		-124		179.103
-116		7522		-6124		179.109
-6655		7504		-5875		179.116
-6656		7505		-6033		179.122
-126		7482		-123		179.137
-74		7450		-6113		179.144
-6651		7468		-5837		179.15
-6627		7500		-5863		179.156
-6621		-114		-99		179.163
-15		-110		-108		179.169
-8		7486		-5860		179.175
-6634		7535		-91		179.184
-121		-32		-113		179.19
-77		7475		-5869		179.196
-33		-54		-78		179.218
-71		-64		-100		179.224
-62		-47		-79		179.231
-71		7254		-73		179.237
-6652		7537		-69		179.243
-6623		7549		-63		179.25
-6638		-89		-6123		179.257
-6619		-94		-5863		179.263
-6610		-10		-106		179.269
-87		7500		-118		179.296
-56		7500		-106		179.302
-103		7464		-6113		179.309
-6624		7443		-5854		179.315
-4		7498		-5888		179.322
-6631		-5		-5		179.349
-25		7519		-5852		179.356
-22		7522		-6144		179.363
-95		7534		-6118		179.378
-54		7494		-6109		179.384
-6600		7475		-5859		179.391
-6651		7510		-5858		179.398
-6643		7502		-93		179.404
-113		-60		-104		179.411
-82		-18		-115		179.417
-102		7538		-5847		179.426
-6636		7434		-5870		179.432
-6596		7437		-5867		179.439
-6583		-1		-92		179.445
-6644		-122		-86		179.452
-79		-69		-116		179.458
-92		-84		-101		179.465
-71		-82		-118		179.471
-6597		7216		-66		179.478
-6568		7474		-85		179.484
-6566		-114		-6114		179.491
-6575		7286		-5856		179.497
-6618		-48		-5878		179.503
-6624		7197		-5771		179.51
-124		7475		-121		179.516
-91		7533		-119		179.523
-92		7475		-5870		179.529
-6		7439		-5875		179.535
-33		-36		-5858		179.542
-6619		7501		-121		179.549
-70		7517		-6129		179.557
-105		7507		-10		179.563
-6639		7482		-5884		179.57
-6621		-124		-106		179.576
-77		-18		-79		179.583
-90		-46		-97		179.589
-87		-47		-83		179.596
-112		7261		-70		179.602
-6603		7214		-111		179.609
-6605		7493		-96		179.615
-58		-109		-65		179.638
-88		-42		-109		179.644
-74		-121		-88		179.651
-93		7229		-98		179.657
-6610		-109		-101		179.664
-6617		7540		-92		179.67
-6591		7538		-1		179.698
-6643		-99		-6119		179.704
-6639		-45		-5878		179.711
-94		7500		-5858		179.717
-6641		7491		-5876		179.728
-12		7481		-5875		179.735
-6647		7470		-111		179.742
-87		-11		-90		179.748
-82		-91		-92		179.754
-44		7428		-113		179.761
-95		7249		-93		179.767
-6617		-123		-98		179.774
-6617		7499		-6133		179.78
-6600		-68		-5876		179.786
-6566		-89		-5849		179.793
-6629		7244		-117		179.799
-6534		7446		-107		179.806
-87		7533		-6128		179.812
-6531		-114		-5866		179.818
-16		7490		-5872		179.825
-6629		7512		-5870		179.831
-6641		-100		-5883		179.838
-6632		-17		-97		179.845
-90		-1		-87		179.851
-85		-12		-111		179.857
-6622		-65		-116		179.864
-20		-92		-6018		179.87
-9		7535		-1		179.877
-6645		-62		-5886		179.883
-6617		-61		-5882		179.889
-6646		-20		-10		179.896
-6628		-72		-124		179.903
-105		-96		-6048		179.909
-103		-52		-6028		179.916
-6535		-113		-4		179.922
-6634		7498		-5881		179.928
-6624		7479		-5886		179.935
-6645		7510		-121		179.941
-16		-55		-106		179.948
-56		-77		-124		179.954
-108		-49		-6023		179.961
-84		-58		-108		179.968
-117		-43		-99		179.974
-10		-29		-105		179.98
-52		-28		-98		179.988
-110		-42		-92		179.995
-92		-64		-91		180.016
-104		-68		-80		180.023
-73		7218		-114		180.029
-6619		-128		-99		180.036
-6628		7548		-6124		180.042
-6595		7551		-5851		180.048
-6582		7547		-91		180.055
-6605		7488		-6117		180.076
-6642		-68		-21		180.083
-6610		-49		-5877		180.089
-6641		-25		-6030		180.096
-6572		7258		-117		180.102
-6633		-119		-6020		180.109
-104		7525		-6019		180.115
-6563		7494		-6137		180.122
-6656		7477		-6		180.128
-12		7464		-5882		180.135
-22		7481		-96		180.141
-112		7438		-124		180.147
-103		-53		-118		180.154
-116		-39		-121		180.16
-121		-40		-88		180.167
-6538		7293		-69		180.174
-8		-74		-83		180.18
-6632		7541		-6132		180.186
-6610		-23		-5887		180.193
-6624		-68		-18		180.199
-3		7478		-6042		180.206
-6649		7266		-6032		180.212
-6537		7467		-6045		180.219
-6555		7537		-119		180.225
-6558		7505		-6136		180.232
-39		7492		-5886		180.238
-28		-111		-118		180.245
-99		-40		-114		180.251
-120		-65		-122		180.257
-97		-59		-96		180.264
-97		7280		-90		180.27
-6625		7529		-107		180.277
-4		-114		-14		180.283
-6626		-113		-20		180.289
-6628		-32		-5879		180.296
-6589		-65		-112		180.303
-128		-43		-87		180.325
-9		-23		-116		180.332
-6648		7528		-6143		180.338
-6620		-90		-6119		180.344
-6604		-77		-7		180.351
-86		-41		-116		180.358
-6548		-28		-112		180.367
-99		7259		-83		180.373
-6587		7495		-97		180.38
-6625		7507		-66		180.387
-6643		-100		-105		180.393
-6604		-20		-12		180.4
-6633		-24		-5867		180.406
-6629		-85		-5863		180.413
-6599		-92		-10		180.419
-6654		7499		-108		180.426
-11		-115		-100		180.437
-6653		-102		-88		180.443
-86		-124		-112		180.45
-95		-46		-107		180.456
-6584		7244		-101		180.463
-6599		-123		-7		180.469
-6609		-51		-1		180.475
-6616		-74		-5884		180.482
-6617		7547		-102		180.489
-128		7477		-46		180.514
-6643		7496		-5		180.52
-17		7533		-97		180.527
-6634		7500		-97		180.533
-6646		-94		-5879		180.54
-6655		7202		-125		180.564
-79		7223		-6031		180.57
-128		7537		-6038		180.577
-113		7513		-6138		180.583
-124		7543		-1		180.59
-6650		7484		-5		180.597
-5		7550		-103		180.603
-11		-24		-99		180.609
-116		-97		-6031		180.616
-90		-47		-97		180.622
-80		-37		-114		180.628
-102		-121		-107		180.635
-6		7544		-102		180.642
-8		-85		-118		180.648
-6616		-107		-1		180.655
-6563		7287		-15		180.661
-6586		-90		-6040		180.667
-6601		7550		-6037		180.674
-6839		7551		-126		180.68
-95		7516		-6027		180.687
-6531		7548		-27		180.693
-23		7526		-5876		180.7
-1		7513		-5888		180.706
-18		-58		-68		180.712
-6647		-58		-103		180.719
-116		-42		-117		180.725
-92		-74		-120		180.732
-6655		-115		-113		180.738
-6635		-127		-2		180.744
-6616		-37		-16		180.751
-6623		-18		-20		180.757
-6643		-36		-6050		180.764
-6637		-118		-6073		180.77
-6611		7235		-6020		180.777
-6534		7278		-124		180.783
-110		-118		-6022		180.79
-122		7508		-2		180.796
-23		7551		-7		180.803
-14		7519		-5881		180.809
-12		7453		-121		180.816
-85		-60		-118		180.822
-102		-10		-6023		180.829
-118		-125		-86		180.835
-6602		7242		-101		180.842
-6631		-78		-110		180.848
-6653		7495		-5887		180.855
-6648		-127		-5768		180.878
-49		7457		-92		180.885
-113		7433		-127		180.891
-114		-54		-6024		180.898
-6543		7449		-122		180.904
-24		7545		-9		180.913
-30		-121		-6026		180.919
-26		7482		-6019		180.926
-6799		-37		-6023		180.933
-6553		-2		-97		180.939
-6559		7441		-6022		180.945
-114		-109		-105		180.952
-6652		-35		-108		180.959
-11		-100		-111		180.965
-6639		-74		-11		180.971
-9		-56		-6136		180.978
-6650		-82		-9		180.985
-6608		-86		-28		180.991
-6634		7255		-6020		180.998
-114		7476		-6027		181.004
-6575		-80		-4		181.01
-98		-117		-13		181.017
-6640		7488		-5884		181.023
-6652		-127		-5882		181.03
-2		-40		-104		181.036
-112		-38		-113		181.042
-96		-72		-124		181.049
-92		7445		-122		181.056
-25		7425		-123		181.063
-6543		7521		-123		181.073
-56		7428		-6119		181.079
-127		7475		-6127		181.086
-6629		7475		-5868		181.092
-20		7475		-5870		181.099
-6605		-35		-5841		181.105
-6630		7453		-99		181.112
-6650		-65		-82		181.119
-61		-60		-103		181.125
-61		7295		-76		181.132
-93		7234		-69		181.138
-6574		7230		-93		181.145
-6617		7510		-92		181.151
-6642		-47		-5869		181.158
-6641		-74		-5873		181.164
-6592		-73		-117		181.17
-6634		7246		-121		181.176
-82		7465		-97		181.183
-107		7502		-116		181.189
-98		7540		-5838		181.196
-6630		7466		-5859		181.202
-6627		7484		-109		181.209
-10		7540		-5874		181.215
-6610		7525		-5847		181.222
-6606		7442		-5850		181.243
-1		7503		-73		181.25
-93		7425		-91		181.256
-75		-98		-78		181.263
-81		-44		-105		181.269
-86		-105		-100		181.276
-6593		-55		-5856		181.293
-6631		-94		-5765		181.308
-110		7251		-125		181.314
-104		7508		-124		181.321
-90		7495		-6122		181.327
-6639		7519		-6133		181.354
-6647		7452		-5863		181.361
-6637		7462		-5869		181.367
-101		7474		-6042		181.374
-78		7442		-125		181.396
-6530		7529		-6121		181.403
-4		-116		-5886		181.409
-17		7521		-5885		181.416
-6644		7446		-5874		181.422
-6643		7468		-104		181.429
-96		-12		-79		181.435
-120		-22		-5878		181.442
-6604		-120		-9		181.453
-6609		-45		-128		181.459
-6583		7224		-127		181.466
-77		7248		-117		181.472
-93		7511		-118		181.479
-89		7480		-6142		181.485
-5		7466		-5879		181.492
-8		7483		-5855		181.498
-6580		7477		-98		181.505
-14		-60		-117		181.511
-59		-67		-101		181.518
-6546		-44		-99		181.524
-103		-123		-95		181.531
-4		-110		-110		181.537
-6625		-93		-16		181.544
-6625		-84		-105		181.55
-6590		7169		-120		181.562
-112		7507		-120		181.569
-99		7487		-118		181.575
-92		7511		-6122		181.582
-6637		7483		-5869		181.588
-6607		7455		-5859		181.595
-6643		7542		-101		181.601
-6638		-58		-111		181.608
-87		-42		-122		181.614
-115		-34		-95		181.621
-108		-125		-108		181.627
-6638		7495		-90		181.633
-6622		-125		-6139		181.64
-6630		-1		-87		181.646
-6613		-27		-94		181.656
-73		-77		-92		181.663
-88		-33		-109		181.669
-107		-47		-100		181.676
-6649		-92		-55		181.682
-6647		7497		-5860		181.692
-6624		7460		-5855		181.698
-54		7519		-112		181.705
-4		-30		-114		181.711
-85		-49		-123		181.718
-102		-50		-107		181.724
-122		-72		-114		181.73
-6638		7226		-93		181.737
-6619		7462		-97		181.743
-6601		7535		-13		181.75
-6644		-17		-5878		181.756
-6646		-76		-116		181.763
-6615		7227		-6026		181.769
-6648		-101		-116		181.775
-77		-49		-109		181.787
-95		-29		-120		181.793
-6536		7435		-94		181.8
-62		-112		-110		181.806
-6606		-115		-89		181.812
-6590		7480		-10		181.819
-6588		-103		-6131		181.825
-6620		7453		-5884		181.832
-6653		-118		-115		181.838
-96		-72		-78		181.862
-105		-37		-84		181.869
-102		7265		-69		181.875
-6602		7274		-92		181.882
-6614		7467		-92		181.888
-6653		7429		-124		181.911
-66		-31		-115		181.917
-117		-65		-107		181.924
-95		-36		-87		181.931
-82		-29		-117		181.937
-6529		-64		-73		181.944
-6640		-29		-120		181.951
-6630		7480		-92		181.957
-6629		-75		-6119		181.963
-6611		7540		-5850		181.97
-6606		-60		-5877		181.976
-6630		-4		-5886		181.983
-6652		7271		-117		181.989
-6532		7232		-6021		181.996
-111		-121		-125		182.003
-63		7454		-6136		182.009
-11		7464		-2		182.015
-6641		7540		-5882		182.022
-19		-118		-107		182.028
-24		-40		-118		182.035
-109		-51		-6018		182.041
-6531		7459		-125		182.048
-86		7222		-100		182.054
-6611		-86		-91		182.061
-6624		7526		-92		182.067
-6651		-100		-6131		182.074
-6634		-9		-4		182.08
-6634		-67		-10		182.086
-6637		7237		-128		182.093
-97		7481		-127		182.099
-117		7491		-6020		182.106
-68		7468		-6111		182.112
-6623		7433		-5867		182.119
-6651		7511		-5857		182.125
-6647		7473		-10		182.132
-2		7513		-124		182.139
-6654		-46		-94		182.166
-117		7426		-6023		182.172
-86		-54		-98		182.179
-6601		-69		-112		182.185
-87		7282		-105		182.213
-6620		7253		-72		182.219
-6608		-115		-82		182.226
-93		-87		-116		182.232
-86		-45		-119		182.255
-73		-64		-111		182.261
-6608		-127		-105		182.268
-6635		-123		-94		182.274
-6650		7509		-6130		182.281
-6617		-19		-27		182.287
-6605		-70		-19		182.293
-9		-98		-5764		182.3
-119		7194		-6041		182.306
-112		7255		-6032		182.313
-89		7524		-6020		182.319
-107		7509		-4		182.326
-6619		7479		-5887		182.332
-6643		7538		-5886		182.339
-41		7521		-30		182.345
-6640		-47		-125		182.352
-100		7272		-88		182.358
-123		-67		-84		182.364
-6623		7213		-118		182.371
-6617		7511		-77		182.377
-6620		-103		-6138		182.384
-6575		7541		-5857		182.39
-6609		-65		-5861		182.397
-6628		7290		-5867		182.403
-6595		-50		-115		182.41
-6582		7267		-99		182.416
-50		7497		-116		182.423
-99		7499		-6130		182.429
-96		-118		-5825		182.436
-6597		-2		-5866		182.442
-6617		7512		-109		182.449
-6621		7543		-117		182.455
-96		-42		-84		182.461
-46		-107		-68		182.468
-51		7268		-70		182.475
-6597		7492		-70		182.481
-6575		7469		-6117		182.487
-6566		7549		-5869		182.493
-6598		-66		-5860		182.5
-6610		-54		-102		182.506
-6593		7247		-117		182.513
-104		7547		-6018		182.519
-111		7499		-108		182.526
-88		7461		-6127		182.532
-39		-72		-5861		182.539
-6606		-111		-5881		182.562
-6620		-50		-121		182.568
-77		7480		-99		182.575
-75		7473		-91		182.581
-64		7502		-6102		182.588
-6597		7496		-6106		182.594
-6586		-40		-5856		182.604
-6622		-11		-5861		182.61
-6609		-54		-5872		182.617
-6595		7253		-92		182.623
-76		7539		-122		182.63
-38		7440		-6086		182.636
-104		7505		-6087		182.642
-103		7519		-5836		182.649
-6649		7528		-5868		182.656
-6626		-44		-89		182.662
-47		7273		-95		182.668
-91		-30		-90		182.675
-106		7430		-80		182.681
-118		7293		-69		182.688
-6582		7486		-80		182.694
-6627		7529		-6138		182.7
-6592		7533		-6131		182.707
-6608		-24		-6141		182.714
-103		7530		-6028		182.74
-106		7535		-6140		182.746
-107		7475		-6125		182.753
-86		7530		-5855		182.759
-16		7499		-5879		182.766
-6635		7471		-115		182.772
-107		7510		-6132		182.781
-6654		7511		-5868		182.787
-4		7548		-5875		182.793
-6612		7524		-92		182.8
-6613		-99		-103		182.806
-104		-30		-86		182.813
-87		7455		-93		182.819
-80		-121		-85		182.825
-6612		7527		-6028		182.832
-6594		7527		-6128		182.839
-6595		-3		-5878		182.845
-6599		-60		-5833		182.851
-6622		-95		-5763		182.857
-75		7210		-116		182.864
-63		7444		-126		182.87
-74		7498		-6143		182.877
-3		7466		-5871		182.883
-9		7498		-10		182.889
-6642		7488		-5864		182.896
-6591		7249		-112		182.919
-112		-101		-111		182.926
-86		7467		-6124		182.932
-6538		-102		-6139		182.939
-81		7488		-5861		182.945
-30		-98		-6134		182.952
-21		7522		-5861		182.959
-6624		7450		-121		182.965
-6600		7489		-6133		182.973
-6618		-8		-2		182.982
-6604		-34		-5868		182.989
-6582		7262		-6042		182.995
-80		-56		-6022		183.002
-101		7543		-118		183.008
-99		-122		-6122		183.014
-6648		7486		-5864		183.021
-6642		7448		-5880		183.028
-6656		7543		-6021		183.034
-6632		7540		-94		183.059
-6593		-115		-6109		183.066
-6606		7498		-5853		183.072
-6588		-40		-5887		183.079
-6629		-128		-5849		183.085
-6630		7510		-106		183.11
-65		-111		-105		183.116
-56		-95		-109		183.123
-91		7437		-122		183.129
-6621		-116		-91		183.136
-6622		7535		-100		183.162
-6649		-112		-2		183.169
-6641		-84		-16		183.175
-111		7485		-124		183.188
-6540		-102		-6021		183.204
-6614		-95		-124		183.211
-21		-88		-9		183.217
-6653		-40		-10		183.224
-6637		-3		-30		183.23
-6633		-71		-6056		183.237
-6623		7228		-6040		183.243
-6822		-119		-6051		183.249
-6594		-64		-1		183.256
-112		7527		-16		183.262
-6647		7481		-5877		183.269
-23		7475		-105		183.275
-6634		7544		-6018		183.282
-6650		-19		-105		183.288
-6787		7460		-6039		183.295
-6535		7424		-108		183.301
-6629		7534		-110		183.308
-6632		-81		-6025		183.314
-6618		7542		-15		183.32
-6629		-21		-25		183.327
-6601		-62		-5886		183.333
-6629		-102		-5887		183.34
-6631		-39		-6036		183.347
-56		-6		-6067		183.353
-6533		7452		-6047		183.36
-111		7481		-26		183.366
-16		7495		-5875		183.372
-37		7526		-14		183.379
-13		-31		-128		183.385
-102		7425		-126		183.391
-93		-1		-121		183.398
-97		-32		-128		183.404
-6574		-13		-122		183.411
-6647		-103		-121		183.417
-6646		-100		-29		183.424
-24		7453		-11		183.43
-14		7481		-28		183.437
-6652		-21		-12		183.443
-6592		-73		-6060		183.451
-94		7496		-11		183.469
-24		-74		-2		183.475
-13		7250		-6027		183.482
-6539		-97		-6141		183.49
-6532		-115		-7		183.496
-6642		7536		-14		183.503
-16		-117		-1		183.51
-6613		7519		-101		183.516
-6650		-93		-96		183.523
-109		-91		-6032		183.529
-104		7443		-6040		183.536
-125		7272		-110		183.542
-18		-124		-126		183.548
-34		-74		-22		183.555
-6654		-113		-19		183.561
-6631		-94		-46		183.568
-6643		-40		-40		183.574
-9		-76		-6034		183.581
-116		7506		-122		183.587
-95		7521		-6044		183.593
-85		7547		-25		183.6
-9		-86		-100		183.606
-123		-86		-84		183.632
-58		-51		-94		183.639
-72		-73		-88		183.645
-6617		7252		-90		183.652
-6650		-95		-76		183.679
-6624		-127		-6131		183.685
-6608		-117		-6126		183.692
-81		-62		-98		183.699
-65		-56		-100		183.721
-88		7248		-100		183.728
-6614		7482		-82		183.734
-6605		-122		-90		183.741
-6620		-94		-6134		183.747
-6621		-49		-5869		183.754
-6644		-26		-5888		183.76
-6615		-10		-125		183.767
-107		7542		-113		183.773
-116		7527		-6028		183.779
-53		7545		-110		183.786
-94		7517		-6107		183.793
-14		-90		-2		183.799
-6625		7488		-20		183.806
-7		-49		-117		183.812
-103		-85		-108		183.818
-123		-22		-119		183.825
-6535		-55		-102		183.831
-6644		-74		-86		183.838
-6630		-115		-110		183.844
-6618		7541		-21		183.851
-6627		-94		-5860		183.857
-6601		-92		-5874		183.863
-6615		-71		-128		183.87
-6654		7432		-5766		183.877
-6540		7229		-6028		183.883
-104		7523		-6032		183.89
-100		7474		-6141		183.896
