 X		Y		Z		Time[us]
-83		-33		-89		240.833
-89		7241		-79		240.839
-6622		7508		-76		240.845
-6621		7535		-88		240.852
-6655		7439		-6125		240.858
-6614		-71		-102		240.865
-93		-30		-87		240.888
-73		7459		-89		240.894
-6613		7543		-68		240.901
-6603		7537		-99		240.907
-6592		7526		-6130		240.914
-6607		-18		-112		240.92
-95		-113		-6128		240.939
-6648		7513		-1		240.945
-6621		7492		-5878		240.951
-6631		7464		-95		240.958
-118		-62		-82		240.964
-95		-69		-89		240.971
-79		7503		-6106		240.977
-91		7461		-5856		241
-6628		7539		-5870		241.006
-6635		7474		-90		241.013
-4		-37		-97		241.019
-6637		-114		-83		241.026
-87		7292		-93		241.033
-33		7262		-76		241.039
-6615		7505		-83		241.045
-6579		7488		-94		241.052
-6589		-70		-6134		241.058
-6596		-70		-5873		241.065
-6614		7448		-5878		241.071
-6596		-48		-127		241.077
-114		-97		-6033		241.084
-99		-98		-6022		241.09
-6530		7546		-6129		241.097
-6646		7436		-5862		241.103
-36		-83		-5886		241.109
-6645		7524		-86		241.116
-6631		-61		-82		241.122
-72		-86		-90		241.129
-77		-81		-76		241.135
-56		7169		-62		241.142
-6595		7280		-45		241.148
-6601		7528		-68		241.155
-6627		-108		-5878		241.161
-6584		-91		-5876		241.167
-6598		-24		-5878		241.174
-6636		-22		-125		241.181
-75		7282		-122		241.187
-82		7494		-122		241.193
-111		7479		-6126		241.2
-6612		7500		-5873		241.206
-6608		7549		-5882		241.213
-6649		-47		-110		241.219
-11		7515		-5871		241.226
-6643		7464		-6110		241.233
-77		7481		-123		241.256
-122		7475		-6021		241.262
-104		7478		-6		241.269
-6634		7535		-5886		241.275
-6647		7506		-5872		241.281
-16		-82		-5777		241.288
-6615		7266		-84		241.294
-6609		7483		-100		241.32
-6611		-67		-6101		241.326
-6605		-116		-6110		241.333
-6610		-127		-6093		241.34
-6583		7545		-5838		241.367
-6574		-58		-5838		241.374
-6598		-106		-5845		241.38
-63		7254		-123		241.387
-91		-7		-101		241.4
-83		7482		-6133		241.406
-6644		7470		-5888		241.413
-6623		7429		-5854		241.419
-6618		-70		-61		241.426
-51		-118		-92		241.432
-90		-68		-79		241.438
-56		-58		-98		241.445
-6564		7478		-57		241.451
-6567		7457		-6126		241.458
-6616		-56		-5878		241.464
-6531		7294		-5864		241.47
-6581		-54		-6026		241.477
-85		7222		-6018		241.483
-99		7534		-6021		241.489
-6532		7528		-6112		241.496
-83		7494		-6109		241.502
-6644		7458		-5866		241.509
-6640		7459		-101		241.515
-6627		-113		-89		241.522
-108		-105		-100		241.528
-77		-15		-94		241.535
-53		7260		-71		241.541
-6626		7549		-67		241.547
-6591		-100		-6128		241.554
-8		-11		-5879		241.56
-6588		-44		-5872		241.567
-68		7469		-6076		241.573
-6596		7452		-5861		241.599
-17		7548		-5865		241.605
-6577		-7		-61		241.611
-6634		-52		-104		241.618
-6617		-87		-5873		241.624
-6656		7442		-5763		241.649
-95		7236		-112		241.655
-91		7472		-105		241.661
-105		7531		-121		241.668
-98		7467		-105		241.675
-74		7461		-6108		241.681
-23		7506		-5849		241.688
-6597		7459		-93		241.694
-6597		-74		-81		241.7
-54		7278		-108		241.707
-86		-51		-69		241.713
-46		7223		-76		241.72
-6554		7528		-85		241.726
-6584		7511		-57		241.733
-6625		7551		-6077		241.739
-6593		-118		-5874		241.746
-6580		-112		-128		241.752
-6611		7247		-113		241.758
-98		7204		-6038		241.765
-98		-21		-84		241.771
-70		-48		-6099		241.778
-6641		7449		-5866		241.784
-24		7472		-5859		241.791
-6644		7464		-95		241.797
-84		-72		-108		241.804
-106		-30		-104		241.81
-70		-33		-86		241.816
-111		-94		-107		241.823
-6598		7267		-89		241.83
-6604		7486		-92		241.836
-6616		7521		-6134		241.843
-6564		7507		-6094		241.849
-6627		-71		-4		241.856
-6609		-85		-14		241.862
-6598		-123		-115		241.869
-6603		7272		-112		241.875
-6589		-93		-119		241.881
-6599		7233		-100		241.889
-93		7227		-122		241.896
-121		-123		-127		241.902
-2		7544		-6078		241.916
-89		7486		-116		241.923
-112		7520		-6018		241.929
-111		-64		-11		241.936
-6634		7487		-5860		241.943
-6613		7461		-5862		241.949
-6620		7533		-5881		241.955
-14		7512		-96		241.962
-6639		-56		-82		241.969
-6533		-81		-95		241.975
-76		-81		-92		241.981
-6618		7263		-125		241.988
-6601		-104		-98		241.994
-6617		-125		-3		242.001
-6644		-74		-15		242.007
-6602		-9		-5857		242.014
-6615		-118		-94		242.02
-6655		-42		-6128		242.028
-6621		-109		-5868		242.034
-6596		7256		-5852		242.041
-6635		-4		-6020		242.047
-109		7209		-127		242.054
-70		7515		-99		242.06
-76		-9		-6132		242.067
-128		7498		-7		242.073
-6625		7453		-5883		242.08
-7		7507		-124		242.086
-6647		7448		-122		242.093
-112		-74		-6018		242.099
-86		-75		-92		242.106
-94		-49		-112		242.112
-104		7280		-93		242.119
-6629		-42		-115		242.125
-6652		7518		-15		242.132
-22		7463		-5875		242.148
-6645		7486		-116		242.155
-113		-60		-109		242.161
-96		7275		-107		242.168
-85		-118		-115		242.174
-6648		-68		-73		242.18
-6574		-85		-69		242.187
-6613		-100		-6118		242.194
-6580		7543		-5867		242.2
-6569		7287		-5847		242.206
-6566		7242		-5843		242.234
-6631		-7		-6032		242.24
-99		-123		-6028		242.247
-46		7489		-124		242.253
-6616		-32		-5887		242.259
-6622		-73		-5874		242.268
-6605		7289		-111		242.274
-116		7241		-6019		242.281
-107		7522		-111		242.287
-70		7425		-6108		242.294
-76		7478		-6		242.3
-6633		-113		-5862		242.307
-6572		7511		-72		242.313
-6603		-76		-86		242.32
-106		-36		-91		242.326
-108		-35		-104		242.332
-116		-11		-103		242.339
-118		7292		-116		242.346
-6629		7537		-110		242.352
-6651		-63		-2		242.359
-6641		-47		-18		242.365
-6586		-33		-5876		242.372
-6596		-63		-5878		242.378
-40		-116		-71		242.385
-49		-108		-91		242.408
-6634		7284		-84		242.415
-6560		7492		-96		242.421
-6613		-118		-86		242.428
-6618		7529		-5840		242.434
-6638		7524		-98		242.444
-6630		-86		-66		242.45
-6800		7428		-97		242.457
-91		-16		-87		242.463
-63		7281		-115		242.47
-6622		7291		-81		242.476
-6579		7527		-96		242.483
-6602		7202		-89		242.489
-104		7537		-6125		242.497
-14		7453		-5858		242.507
-6		7545		-5877		242.513
-6652		7473		-78		242.519
-39		-24		-115		242.526
-117		7295		-104		242.532
-123		7458		-76		242.539
-6529		-41		-105		242.545
-6599		7268		-62		242.552
-6641		-63		-5857		242.558
-6617		-7		-5846		242.585
-6581		-36		-5874		242.591
-6622		-22		-124		242.598
-56		7279		-114		242.604
-88		7472		-6103		242.611
-6618		7467		-6130		242.637
-6631		7450		-5859		242.644
-11		7477		-6090		242.651
-75		7495		-6048		242.672
-102		7529		-6127		242.679
-6636		7527		-5855		242.686
-6656		-115		-5878		242.692
-6581		7466		-76		242.698
-6642		-95		-74		242.705
-71		-54		-70		242.711
-96		7489		-6104		242.718
-6592		7537		-5856		242.727
-6653		7536		-84		242.733
-6614		-88		-94		242.739
-79		-76		-99		242.746
-69		-94		-87		242.752
-98		7235		-102		242.759
-6579		7511		-78		242.765
-6572		7528		-6120		242.771
-6601		-101		-9		242.778
-6604		-86		-85		242.784
-49		-87		-76		242.794
-101		-116		-75		242.8
-6629		7526		-84		242.806
-6589		7507		-83		242.813
-6586		7483		-6123		242.819
-6620		-57		-5865		242.826
-6569		7294		-5853		242.832
-6621		-89		-118		242.839
-6599		7269		-102		242.845
-26		7526		-6118		242.852
-6598		-102		-5882		242.874
-6625		7429		-13		242.881
-6612		-104		-6026		242.887
-6627		7285		-122		242.893
-121		7266		-126		242.9
-106		7551		-6139		242.907
-6650		-121		-16		242.923
-6646		-68		-10		242.929
-6627		-25		-13		242.935
-6592		7237		-5775		242.942
-6552		7487		-125		242.948
-6545		-94		-6029		242.955
-103		-90		-6028		242.961
-102		7519		-5883		242.968
-41		7496		-95		242.974
-6646		-65		-100		242.98
-6785		-100		-6017		242.987
-65		-45		-123		242.993
-6536		7441		-123		243
-6529		-74		-101		243.006
-6647		-62		-113		243.013
-6630		-117		-99		243.019
-6640		-105		-5		243.026
-6655		7482		-33		243.033
-6640		7480		-2		243.039
-1		-26		-127		243.045
-92		7185		-127		243.052
-6531		-97		-6020		243.058
-100		7465		-6106		243.064
-95		7452		-5859		243.071
-6625		7472		-2		243.077
-3		7424		-64		243.084
-17		-45		-91		243.09
-99		-65		-103		243.097
-92		-77		-84		243.103
-90		-85		-101		243.11
-7		-106		-97		243.116
-3		7483		-95		243.123
-6650		-98		-12		243.129
-6588		-69		-5852		243.135
-6576		-61		-119		243.142
-6604		7215		-95		243.148
-118		7463		-95		243.155
-103		-67		-78		243.161
-99		7284		-84		243.185
-6585		7516		-91		243.192
-6615		7516		-87		243.199
-6565		7510		-6118		243.205
-6565		-65		-6115		243.211
-6635		-55		-5873		243.218
-6611		-46		-6		243.245
-6622		-56		-5883		243.252
-6625		7237		-5765		243.258
-6613		-32		-5872		243.265
-6620		-65		-5860		243.286
-6595		-60		-6041		243.293
-97		7480		-6017		243.299
-6531		-105		-6033		243.306
-93		7464		-6046		243.312
-96		7517		-5877		243.319
-6648		-117		-7		243.325
-14		7465		-88		243.331
-65		-95		-114		243.338
-88		7449		-113		243.344
-64		-70		-96		243.351
-98		7267		-83		243.357
-6641		-98		-87		243.364
-6634		7532		-6138		243.37
-6593		-113		-6132		243.376
-6597		-38		-5858		243.383
-6599		7246		-102		243.389
-66		-3		-81		243.396
-81		7425		-6030		243.402
-87		-108		-6117		243.408
-6636		7538		-6118		243.415
-6629		7486		-5861		243.422
-6609		7461		-5866		243.428
-16		-58		-85		243.434
-77		-94		-42		243.441
-57		-89		-84		243.447
-44		-5		-56		243.454
-6602		7430		-35		243.46
-6623		-84		-6118		243.466
-6642		7452		-5840		243.473
-6539		7256		-5826		243.479
-6569		7279		-5831		243.486
-6583		-116		-92		243.492
-42		7225		-102		243.499
-60		7454		-98		243.505
-90		7548		-6122		243.512
-6652		7504		-5853		243.518
-6611		7482		-5854		243.524
-6646		-104		-98		243.531
-66		-22		-80		243.537
-82		-49		-75		243.544
-79		7280		-92		243.55
-6579		-127		-77		243.557
-85		7247		-40		243.563
-77		7458		-102		243.57
-77		7482		-101		243.595
-101		7535		-6103		243.601
-6557		7441		-5845		243.608
-6650		7437		-5868		243.614
-6626		7457		-5852		243.621
-6634		7514		-5855		243.635
-6622		7468		-5852		243.641
-6626		7548		-5869		243.649
-6622		7492		-5862		243.655
-6581		-98		-96		243.662
-92		-15		-89		243.668
-80		-96		-84		243.674
-6605		-73		-5857		243.691
-6644		-66		-5877		243.706
-6616		-74		-5880		243.713
-6581		-85		-5780		243.72
-74		-36		-79		243.726
-95		-19		-93		243.736
-102		-108		-78		243.743
-6631		7270		-66		243.749
-6595		7487		-78		243.756
-6606		7505		-6142		243.762
-6580		-108		-5865		243.769
-6626		-49		-5865		243.775
-6571		-44		-5883		243.782
-6612		-48		-5765		243.788
-102		7521		-128		243.795
-115		7529		-6111		243.801
-6641		7485		-5838		243.807
-6641		7545		-5869		243.814
-6598		7483		-128		243.82
-6600		-89		-105		243.827
-104		-115		-90		243.833
-44		-77		-94		243.84
-114		-61		-92		243.846
-90		-54		-101		243.853
-104		-96		-52		243.874
-85		-67		-72		243.881
-6578		7244		-111		243.887
-6633		-122		-74		243.894
-6592		-125		-68		243.9
-6625		7511		-6106		243.907
-6608		-88		-5874		243.913
-6578		-67		-5867		243.919
-6600		-107		-106		243.926
-6596		7173		-99		243.933
-92		-123		-111		243.939
-69		7467		-96		243.946
-6532		7501		-6135		243.952
-6655		7463		-5851		243.958
-6631		-5		-5842		243.965
-6599		-76		-5869		243.972
-6590		-70		-105		243.995
-61		7188		-120		244.001
-60		7481		-6019		244.008
-100		7518		-116		244.014
-63		-75		-92		244.021
-78		7218		-89		244.032
-6620		-98		-103		244.038
-6615		7457		-93		244.045
-6640		7489		-6126		244.052
-6625		-48		-5882		244.058
-6641		-30		-5882		244.064
-6628		-113		-79		244.071
-6628		7255		-102		244.077
-6635		-59		-81		244.084
-90		-75		-108		244.095
-74		-61		-88		244.101
-76		7261		-51		244.107
-6601		7478		-83		244.114
-6625		7527		-6128		244.12
-6603		-45		-5859		244.127
-6632		-92		-5874		244.133
-6625		-26		-5881		244.14
-98		-60		-68		244.15
-62		-56		-97		244.156
-44		7240		-65		244.162
-6613		7510		-74		244.169
-6608		7490		-58		244.175
-6563		7534		-6119		244.182
-5		-34		-5861		244.188
-6606		-73		-5872		244.195
-6615		-124		-116		244.201
-93		-34		-126		244.208
-96		7275		-94		244.214
-62		7295		-5877		244.221
-96		-53		-112		244.229
-90		-56		-77		244.253
-65		-84		-81		244.259
-87		-57		-95		244.266
-87		-123		-73		244.273
-101		7258		-68		244.28
-6601		-128		-37		244.286
-6638		7534		-6101		244.293
-6605		-89		-5865		244.299
-89		7477		-6091		244.305
-6627		7521		-5884		244.323
-8		7530		-5879		244.33
-21		7447		-71		244.336
-92		-39		-120		244.343
-83		-49		-102		244.349
-77		-35		-95		244.356
-110		-30		-71		244.363
-87		-103		-83		244.369
-6595		7503		-87		244.376
-6586		7478		-6131		244.382
-6594		-100		-5861		244.388
-6598		-92		-5855		244.395
-6568		7235		-88		244.401
-64		-32		-72		244.411
-6559		7234		-94		244.417
-6593		7520		-93		244.424
-6610		-107		-6142		244.43
-6549		-102		-3		244.437
-6535		-108		-2		244.443
-6580		-50		-5835		244.45
-6601		-112		-5769		244.456
-6590		7220		-95		244.463
-26		-44		-108		244.469
-54		7437		-6110		244.475
-69		7511		-6130		244.489
-6628		7446		-5865		244.495
-6638		7489		-5853		244.502
-6618		7443		-114		244.508
-68		-117		-91		244.515
-77		7546		-110		244.521
-72		7472		-6115		244.53
-6620		7500		-5873		244.537
-6638		7515		-5855		244.543
-6628		7444		-92		244.55
-6610		-49		-56		244.556
-68		-69		-94		244.563
-6539		-71		-79		244.569
-38		7245		-67		244.576
-6581		7282		-69		244.582
-6590		7455		-72		244.589
-6547		-1		-6089		244.595
-6585		-82		-65		244.602
-26		7259		-55		244.61
-6569		7498		-61		244.617
-6569		7481		-62		244.623
-6609		-83		-6069		244.629
-6573		7224		-5853		244.636
-6602		7425		-125		244.642
-6562		-21		-124		244.649
-55		7213		-118		244.655
-103		7492		-6026		244.662
-84		7503		-6128		244.668
-72		-24		-80		244.679
-6563		7290		-68		244.686
-6570		7508		-85		244.692
-6602		7484		-6138		244.699
-6589		-118		-6131		244.705
-6600		-61		-5858		244.711
-6618		-57		-104		244.718
-6605		-96		-5764		244.724
-72		7235		-120		244.731
-55		7174		-6100		244.737
-6630		7496		-5870		244.764
-6605		7537		-5841		244.77
-6587		7503		-87		244.777
-6612		-87		-86		244.783
-113		7281		-89		244.81
-6589		7215		-52		244.816
-6621		-122		-74		244.823
-6591		-57		-87		244.83
-81		-126		-78		244.851
-6623		7270		-85		244.857
-6607		-126		-100		244.864
-6608		-96		-98		244.871
-6642		-44		-6117		244.877
-6612		-77		-5859		244.884
-6613		-61		-5858		244.89
-6608		-105		-124		244.896
-6531		7266		-121		244.903
-108		7550		-6024		244.909
-109		-100		-6		244.916
-22		7540		-5873		244.922
-6644		7546		-5874		244.929
-17		7426		-125		244.935
-66		-70		-94		244.942
-47		-113		-84		244.948
-94		7269		-113		244.954
-6647		7535		-100		244.961
-6630		-78		-24		244.967
-2		-28		-12		244.973
-2		7449		-24		244.98
-6634		7439		-34		244.986
-6606		-121		-6034		244.993
-92		7181		-123		244.999
-90		-56		-6066		245.006
-113		7535		-8		245.012
-24		-111		-13		245.019
-50		-106		-6		245.025
-6640		-43		-125		245.031
-123		-5		-122		245.038
-6548		-29		-128		245.044
-97		-86		-6017		245.051
-6653		-71		-115		245.057
-15		-60		-102		245.064
-6656		7544		-106		245.071
-6651		-113		-2		245.077
-6626		-94		-15		245.083
-6642		-11		-16		245.09
-6611		-24		-5768		245.096
-113		7185		-6030		245.103
-6537		7520		-6018		245.109
-6556		-113		-16		245.115
-6655		7482		-1		245.122
-6650		7533		-10		245.128
-23		7504		-26		245.135
-8		-117		-115		245.142
-6630		-17		-26		245.153
-6633		-111		-7		245.159
-6589		-70		-5888		245.166
-6621		-57		-5865		245.173
-1		-35		-6020		245.179
-109		7509		-6019		245.185
-118		7529		-6041		245.192
-6562		-123		-8		245.198
-6		7501		-2		245.205
-6616		7525		-5851		245.232
-6638		7461		-76		245.238
-6639		-52		-117		245.245
-103		-64		-6137		245.251
-75		-9		-93		245.278
-97		-126		-108		245.285
-128		7279		-89		245.291
-12		-65		-95		245.298
-110		7448		-104		245.319
-112		-36		-75		245.326
-6600		7230		-86		245.333
-6604		-87		-87		245.339
-6612		-98		-49		245.345
-6575		-73		-5881		245.352
-6594		-39		-5862		245.358
-6584		7276		-91		245.365
-64		7270		-87		245.371
-74		7492		-106		245.378
-85		7477		-6075		245.384
-66		7457		-5881		245.391
-6619		-2		-5874		245.397
-6600		7502		-5865		245.404
-6639		7517		-119		245.41
-62		-88		-99		245.417
-75		7289		-103		245.423
-124		-79		-92		245.429
-6602		-119		-82		245.435
-6614		-112		-100		245.442
-6631		-19		-3		245.448
-6606		-39		-5855		245.455
-6615		-78		-12		245.461
-6614		-76		-120		245.468
-6568		-125		-109		245.475
-67		7502		-94		245.481
-84		7502		-6105		245.487
-27		-38		-5843		245.494
-14		7499		-5846		245.5
-6606		-28		-87		245.507
-73		-31		-105		245.513
-78		-34		-113		245.519
-87		-14		-105		245.526
-74		-75		-86		245.532
-6625		7503		-100		245.539
-6633		7496		-6107		245.545
-6614		-44		-5883		245.552
-6593		7531		-5859		245.558
-6578		7285		-5870		245.565
-6601		-61		-5865		245.571
-6586		-24		-6029		245.578
-45		7207		-127		245.585
-99		7497		-97		245.591
-71		7551		-6125		245.597
-80		-95		-6130		245.604
-6643		-95		-5860		245.611
-95		7286		-95		245.617
-6590		-123		-78		245.642
-6609		-99		-91		245.649
-64		7253		-83		245.655
-6568		7182		-61		245.663
-88		7498		-6018		245.669
-84		7474		-6108		245.68
-83		-28		-6082		245.687
-6615		7485		-5844		245.693
-6618		7465		-5860		245.699
-6618		7444		-67		245.706
-77		-118		-60		245.712
-72		-95		-67		245.719
-98		-95		-83		245.726
-81		7289		-71		245.733
-55		-77		-80		245.739
-4		-40		-83		245.746
-82		-78		-85		245.753
-99		7249		-117		245.76
-6627		-114		-85		245.77
-6609		7279		-96		245.78
-6628		-105		-106		245.786
-6576		7495		-6124		245.793
-6610		-24		-5881		245.799
-6595		-3		-5865		245.806
-6619		-74		-5845		245.812
-6602		-117		-5761		245.819
-112		-116		-6096		245.825
-121		7529		-5861		245.838
-6634		7530		-5862		245.844
-6621		7459		-5852		245.851
-6639		7534		-86		245.857
-26		-61		-94		245.864
-41		-31		-73		245.87
-104		7273		-99		245.877
-6597		7221		-75		245.883
-6609		7526		-84		245.89
-6628		-84		-97		245.896
-89		-78		-88		245.918
-82		7290		-68		245.924
-6644		7545		-77		245.931
-6651		7475		-6125		245.937
-6654		-97		-2		245.944
-3		-23		-6132		245.951
-87		-68		-88		245.958
-6620		7550		-103		245.979
-6612		7523		-100		245.986
-6589		7522		-6117		245.992
-6573		7507		-5877		245.999
-6593		-44		-5865		246.005
-6584		-91		-5865		246.012
-6592		7253		-123		246.018
-100		-77		-119		246.025
-87		7480		-6021		246.031
-98		7460		-6136		246.038
-10		7530		-2		246.044
-12		7501		-5867		246.05
-42		7548		-19		246.057
-6644		7547		-6018		246.064
-73		7435		-100		246.07
-93		-111		-96		246.077
-93		-100		-6025		246.084
-12		-38		-111		246.09
-6615		-112		-92		246.096
-6599		7463		-6129		246.102
-6579		7529		-5870		246.109
-6603		-119		-5869		246.115
-6622		7447		-126		246.122
-6611		7236		-107		246.128
-119		7473		-108		246.135
-80		-120		-127		246.141
-101		-119		-6		246.148
-6635		7500		-5865		246.154
-25		7547		-95		246.16
-6631		7460		-113		246.167
-6640		-40		-90		246.174
-83		-55		-121		246.18
-93		-90		-113		246.186
-4		-101		-96		246.193
-6634		7540		-109		246.199
-6644		-40		-20		246.206
-6641		-128		-9		246.212
-6652		-123		-118		246.219
-13		-63		-108		246.241
-6634		-128		-7		246.247
-6655		-68		-23		246.253
-6623		-64		-3		246.26
-6646		-67		-106		246.266
-6602		7244		-6029		246.273
-77		-107		-98		246.28
-6641		7533		-102		246.289
-6650		-68		-15		246.295
-6654		-44		-6126		246.302
-6628		-72		-5882		246.308
-1		-7		-9		246.315
-6607		-90		-6028		246.321
-6642		-94		-6026		246.328
-115		7509		-6043		246.334
-88		7478		-6023		246.341
-6531		-3		-103		246.365
-98		7245		-113		246.372
-6626		7221		-6025		246.378
-6599		-127		-127		246.385
-112		-56		-98		246.392
-6599		-110		-6025		246.399
-6614		7517		-6099		246.426
