 X		Y		Z		Time[us]
-128		-25		-705		63.1333
310		280		-673		63.1442
341		-29		-677		63.1566
-112		-91		-674		63.1602
-54		-70		-674		63.1635
-15		-17		-680		63.1668
-88		-10		-668		63.17
-87		-64		-675		63.1732
-118		-68		-689		63.1766
-98		-51		-694		63.1798
366		124		-716		63.1833
353		-64		-661		63.1865
361		-127		-664		63.1898
338		101		-675		63.1932
341		-71		-686		63.1964
13		-29		-682		63.1996
-41		-64		-677		63.2029
331		-111		-684		63.2073
284		-121		-671		63.2107
-27		-117		-657		63.2344
-106		81		-653		63.2379
-18		125		-664		63.2413
287		120		-645		63.2445
-5		92		-665		63.2478
-81		127		-665		63.2511
278		82		-653		63.2545
-54		112		-647		63.2579
-54		122		-108		63.2611
-102		-121		-673		63.2645
-109		47		-655		63.2679
-87		82		-689		63.2711
-39		82		-112		63.2838
14		78		-121		63.2962
-252		29		-109		63.2995
-2		-2		-117		63.3029
-14		114		-641		63.3061
72		-94		-118		63.3094
122		102		-660		63.3129
-13		-102		-661		63.3163
-5		-20		-641		63.3195
-59		-39		-665		63.3228
-17		-89		-123		63.326
-90		-87		-659		63.3347
-136		-77		-652		63.3378
-233		115		-652		63.3411
-76		84		-121		63.3446
-198		58		-120		63.3479
-32		104		-677		63.3512
-135		-116		-653		63.3544
-244		-85		-664		63.3577
-35		-108		-646		63.361
-37		110		-652		63.3643
-129		125		-676		63.3676
-30		-91		-658		63.3708
-161		-46		-672		63.3741
-85		-51		-666		63.3774
-78		-77		-118		63.3807
-65		121		-660		63.384
-29		-114		-716		63.3873
-241		-123		-699		63.3906
-404		107		-680		63.4138
-487		85		-713		63.4171
-417		124		-702		63.4204
-402		112		-699		63.4238
-494		99		-688		63.4272
-408		58		-736		63.4306
-94		41		-736		63.4339
-14		113		-720		63.4371
-20		105		-728		63.4404
-209		85		-709		63.4438
-53		117		-716		63.447
-4		113		-724		63.4532
-13		90		-711		63.4564
-90		79		-726		63.4597
-21		-24		-744		63.4631
-37		-85		-746		63.4665
-43		-2		-754		63.4698
-202		-54		-761		63.4731
-180		24		-4		63.477
-124		18		-5		63.4803
-64		38		-34		63.4837
-72		70		-2		63.487
-32		-119		-766		63.4904
-13		73		-752		63.4936
-16		58		-767		63.4967
-182		-102		-731		63.4998
-135		-101		-740		63.503
-153		28		-743		63.5062
-173		7		-710		63.5094
-189		32		-717		63.5128
-153		-2		-695		63.5161
-7		15		-682		63.5193
-44		38		-706		63.5435
258		34		-689		63.5469
322		68		-683		63.5502
336		52		-685		63.5535
-6		8		-680		63.557
-43		35		-716		63.5603
595		62		-684		63.5634
-59		98		-680		63.5667
-114		75		-684		63.57
-65		18		-90		63.5733
636		58		-79		63.5943
-48		-253		-105		63.5977
633		62		-61		63.601
-109		112		-55		63.6042
-87		88		-90		63.6075
-125		-120		-79		63.6109
-21		-68		-52		63.6144
550		105		-34		63.6178
576		86		-39		63.6211
564		39		-8		63.6244
-35		53		-505		63.6339
531		47		-481		63.6453
-9		43		-494		63.6489
-11		103		-487		63.6524
-25		67		-488		63.6558
546		-25		-463		63.659
552		-16		-489		63.6623
556		7		-473		63.6656
591		15		-486		63.6689
542		32		-461		63.6726
568		20		-461		63.6759
592		32		-445		63.6793
548		62		-475		63.6826
-58		-6		-455		63.6925
519		-21		-440		63.705
523		-5		-434		63.7082
-40		-45		-462		63.7116
545		37		-433		63.7149
592		22		-457		63.7181
543		78		-461		63.7214
599		58		-431		63.7246
-8		33		-434		63.7281
-37		48		-468		63.7314
-94		13		-451		63.735
-54		-37		-464		63.7383
358		-10		-453		63.7416
328		84		-459		63.7629
296		73		-431		63.7663
289		82		-436		63.7696
268		87		-420		63.7729
-4		7		-426		63.7762
257		31		-428		63.7794
-31		34		-436		63.7829
-12		23		-414		63.7863
-1		70		-407		63.79
-15		98		-428		63.7932
344		-98		-433		63.7966
371		-67		-436		63.8042
369		-40		-452		63.8075
270		-50		-474		63.8108
-49		-51		-500		63.8142
-84		-57		-475		63.8175
-88		-69		-493		63.8208
-105		-128		-478		63.8242
-75		-99		-470		63.8275
-22		-72		-492		63.8309
267		-93		-506		63.8342
300		-53		-507		63.8374
261		-11		-502		63.8406
338		291		-492		63.844
345		321		-480		63.8473
-37		322		-495		63.8506
260		329		-502		63.854
316		317		-5		63.8577
-91		-3		-4		63.861
76		343		-21		63.8829
55		-116		-39		63.8862
21		-128		-503		63.8894
-256		334		-22		63.8929
-100		365		-50		63.8963
-35		-116		-37		63.8995
-107		-104		-38		63.9029
-182		-112		-25		63.9063
-179		-84		-501		63.9094
-179		-59		-493		63.9128
-161		-54		-478		63.9161
-158		-110		-471		63.9193
-230		277		-430		63.9318
-208		294		-410		63.9445
-171		289		-442		63.9478
-62		315		-402		63.9517
-8		334		-410		63.955
-39		340		-443		63.9582
71		357		-415		63.9618
58		361		-431		63.9652
72		364		-421		63.9687
-11		-127		-412		63.9719
51		311		-410		63.9752
-118		271		-405		63.9785
122		300		-111		64.0026
-125		305		-126		64.006
98		331		-388		64.0093
-119		308		-121		64.0127
107		266		-104		64.016
107		261		-90		64.0194
90		293		-92		64.0226
93		289		-80		64.0259
112		-10		-48		64.0291
-126		-33		-57		64.0525
-108		-33		-58		64.0559
-16		-51		-51		64.0591
-45		261		-54		64.0625
-85		-12		-33		64.0659
80		-20		-35		64.0692
-107		-21		-47		64.0725
-127		258		-54		64.0758
82		273		-243		64.0791
18		-81		-192		64.1019
73		-26		-191		64.1052
81		-20		-184		64.1084
-103		-92		-172		64.1117
256		-82		-179		64.115
311		-75		-170		64.1183
-101		-27		-177		64.1218
-86		287		-161		64.1251
298		-54		-192		64.1284
-62		22		-204		64.1517
283		48		-155		64.155
287		54		-148		64.1582
-4		28		-145		64.1617
-60		21		-144		64.1651
-23		20		-138		64.1684
291		-41		-128		64.1717
325		-10		-116		64.175
-74		13		-97		64.1783
546		110		-98		64.1835
539		-89		-83		64.1867
534		-83		-91		64.19
-31		-100		-53		64.1933
528		-128		-72		64.1965
-16		70		-89		64.1999
-12		-92		-104		64.2031
-90		-112		-72		64.2064
-72		57		-56		64.2098
370		42		-87		64.2131
-102		-54		-28		64.2164
305		-77		-51		64.2197
282		-64		-27		64.2229
327		-62		-36		64.2262
-7		-69		-38		64.2296
353		-57		-16		64.2329
300		-225		-4		64.2363
320		17		-16		64.2398
296		-207		84		64.2431
-85		-101		80		64.2618
-47		-80		84		64.2651
-83		-66		109		64.2684
-119		-63		87		64.2718
374		-87		97		64.2751
-99		18		120		64.2783
365		-29		-103		64.2816
-65		9		118		64.2849
365		-4		125		64.2881
369		-253		-119		64.2916
-99		3		-115		64.2952
345		31		-102		64.2985
312		69		-75		64.3017
332		61		-71		64.305
297		51		-84		64.3106
358		72		-45		64.3137
344		58		-77		64.3169
365		105		-16		64.3204
343		95		-10		64.3236
296		42		-11		64.3269
332		114		-19		64.3303
20		99		-30		64.3335
266		101		-5		64.3368
349		126		-4		64.34
-24		126		-15		64.3434
336		-115		260		64.3467
-97		-71		-30		64.3499
-110		-55		310		64.3531
-2		-46		284		64.3564
-1		-67		303		64.3598
-5		-35		325		64.3632
-7		-64		337		64.3664
-82		-114		354		64.3697
-30		-58		347		64.373
261		-115		368		64.3763
-2		-24		-111		64.4004
319		298		-86		64.4037
-24		-17		-78		64.4069
-62		-31		-78		64.4103
-66		-38		-55		64.4139
-22		-67		-63		64.4172
-17		-36		-47		64.4205
-79		-8		-49		64.4238
44		-14		-14		64.427
-51		284		-16		64.4302
-49		286		-18		64.4336
-71		292		-10		64.4369
-78		325		-4		64.4417
-74		264		540		64.445
-66		260		562		64.4483
48		-62		560		64.4517
53		-53		603		64.4549
-114		-65		587		64.4582
123		-66		611		64.4616
14		-100		597		64.4649
32		-57		603		64.4682
56		-68		615		64.4716
106		-65		-126		64.4749
-82		259		625		64.4782
76		278		-128		64.4815
-49		-14		638		64.4849
48		-63		-115		64.4883
37		-50		-125		64.4916
-11		-76		-101		64.4949
21		-36		-79		64.4983
-40		-119		-89		64.5015
-164		108		-74		64.5048
-35		-70		-39		64.5099
-36		-104		-47		64.5131
-150		-117		-37		64.5162
-245		-92		-40		64.5197
-82		-72		-34		64.523
-27		-58		-8		64.5262
-97		-47		-7		64.5296
-152		-96		769		64.5328
-118		127		818		64.5362
-53		94		790		64.5395
-179		96		-40		64.5428
-102		62		797		64.5461
-71		90		804		64.5493
-121		75		814		64.5525
-72		118		831		64.5558
-110		104		797		64.5591
-41		-78		804		64.5625
-69		-54		809		64.5658
-6		-88		826		64.5691
-190		111		824		64.5724
-242		24		825		64.5756
-174		31		840		64.5789
-135		112		848		64.5821
-217		-114		833		64.5901
-27		-126		805		64.5933
-152		-87		833		64.5966
-200		-106		827		64.5998
-2		-68		821		64.6031
-497		-24		834		64.6064
-99		-106		831		64.6097
-25		-121		848		64.6129
-107		79		846		64.6162
-99		83		866		64.6195
-11		-126		868		64.6227
-82		79		844		64.626
-226		106		834		64.6294
-26		-50		863		64.6327
-396		-73		870		64.6361
-107		-93		875		64.6395
-69		-41		856		64.6429
-72		-54		856		64.6462
-69		-79		876		64.6493
-70		-105		879		64.6525
-42		119		831		64.6558
-207		58		823		64.6592
-20		83		853		64.6624
-247		88		858		64.6656
-234		118		844		64.6688
-153		-128		877		64.6807
-158		-113		835		64.684
-157		-122		841		64.6871
-127		92		821		64.6907
-101		63		855		64.694
-53		90		823		64.6972
-39		125		853		64.7006
-88		121		833		64.7038
-102		54		821		64.707
-104		125		861		64.7104
-76		57		835		64.7138
-106		-97		852		64.7171
-66		-97		858		64.7204
-157		84		823		64.7239
-50		-128		827		64.7274
-67		-119		836		64.7305
-56		-114		825		64.7336
-113		-120		837		64.7368
-137		-105		833		64.7401
-182		-117		879		64.7433
-223		-109		866		64.7464
-128		-100		854		64.7497
-75		-60		-120		64.753
-210		-127		859		64.7563
-122		-102		873		64.7614
-184		-85		873		64.7646
-214		-87		878		64.7679
-207		119		880		64.7712
-175		-118		866		64.7745
-128		-94		895		64.7778
-243		-118		-116		64.7811
-22		-124		851		64.7844
-150		-107		859		64.7877
-131		-48		877		64.791
-181		-54		892		64.7942
-102		-119		891		64.7975
-134		-55		-124		64.8007
-179		-35		876		64.804
-77		-57		876		64.8073
-66		-31		855		64.8107
-133		-51		843		64.814
-58		-36		866		64.8174
-129		-18		831		64.8207
-135		-24		850		64.8238
-96		-29		857		64.8269
-104		-8		826		64.8303
-65		-11		849		64.8335
-52		-25		829		64.8368
-42		260		785		64.8601
48		290		830		64.8634
-27		287		838		64.8666
-31		-3		802		64.8699
98		-22		804		64.8733
96		-34		785		64.8767
37		-48		796		64.88
38		-63		802		64.8832
35		-92		813		64.8864
44		-77		783		64.8896
-17		101		528		64.8928
33		-107		786		64.8961
79		-54		800		64.8994
-73		6		-5		64.9085
-91		-35		-6		64.9126
-72		-56		-22		64.9157
-62		300		-30		64.919
91		-13		-1		64.9223
59		-89		-29		64.9256
106		-82		-48		64.929
33		-74		-10		64.9324
10		-122		-45		64.9356
61		-115		-36		64.939
34		-49		-24		64.9423
42		-45		-54		64.9455
71		-81		-47		64.9488
92		-49		-35		64.952
-9		258		-39		64.9555
-39		-24		-52		64.959
7		277		-51		64.9622
-36		-6		-53		64.9655
36		-90		-66		64.9688
19		-82		-94		64.9881
-74		-39		-106		64.9915
114		-35		-92		64.9949
29		-8		-112		64.9982
63		-65		-97		65.0014
57		-62		-116		65.0047
44		-63		-117		65.008
-123		-91		-112		65.0113
-97		-59		-123		65.0147
112		-52		601		65.018
-110		-84		635		65.0214
100		-46		630		65.0247
108		-88		619		65.028
114		-114		624		65.0312
86		-41		622		65.0385
59		-67		592		65.0417
-107		-34		596		65.045
-57		-43		588		65.0485
-76		-113		552		65.0517
-74		-92		542		65.055
-118		-9		545		65.0584
-109		-73		533		65.0617
-81		-97		558		65.065
125		-33		538		65.0683
-80		-7		558		65.0715
-32		-11		553		65.0747
-95		-58		559		65.078
48		-57		522		65.0818
81		-65		530		65.0851
86		-101		527		65.0885
75		111		272		65.0919
64		-77		518		65.0951
110		-57		-3		65.0984
120		-43		-2		65.1019
-92		-70		-4		65.1082
-113		-21		-24		65.1113
-64		-55		-44		65.1146
-125		-31		-21		65.1179
122		-4		-52		65.1211
116		-39		-67		65.1244
-75		-64		-49		65.1278
-37		-93		-75		65.131
-72		-25		-66		65.1343
-112		-50		-63		65.1377
92		-23		-64		65.141
87		-14		-56		65.1442
116		-60		-93		65.1475
-94		-6		-112		65.1507
-66		256		-98		65.1542
39		265		-91		65.1576
120		-26		-127		65.161
30		-20		-95		65.1645
63		-38		-111		65.1676
74		-62		-121		65.1708
38		-87		-118		65.1741
77		-61		374		65.1774
88		-14		369		65.1808
106		-50		-116		65.1989
-104		-21		353		65.2023
-112		-39		327		65.2056
98		-98		338		65.209
-104		-97		334		65.2123
-109		-102		318		65.2155
-75		-105		304		65.2188
-92		-75		309		65.2221
-78		-48		307		65.2254
-93		-37		327		65.2289
-78		-70		309		65.2322
-117		-50		299		65.2354
-64		-45		306		65.2387
-110		-58		320		65.2419
103		-90		291		65.2452
-125		122		256		65.2485
-4		104		1		65.2692
293		-73		-10		65.2725
-22		262		263		65.2758
-24		-52		263		65.2791
-77		-98		2		65.2824
-59		101		-11		65.2857
-5		-125		-11		65.289
-15		113		-5		65.2922
-54		96		-2		65.2957
-13		111		-5		65.2991
-32		-97		-19		65.3023
-40		-112		-45		65.3057
-7		-74		-55		65.3092
-9		103		-25		65.3276
-26		106		-101		65.3309
-39		-124		-65		65.3342
-24		-126		-90		65.3376
-58		124		-66		65.3409
269		-44		-86		65.3441
287		-64		-72		65.3474
293		-45		-82		65.3506
-33		18		-67		65.354
-40		256		-84		65.3574
-112		-18		-46		65.3607
-70		-127		-80		65.3644
-97		127		-121		65.3676
-66		-31		-88		65.3873
-79		-60		-102		65.3907
-84		-40		-107		65.394
-72		259		-99		65.3973
-117		-63		-122		65.4004
-72		-68		-113		65.4037
-116		-124		126		65.4071
-77		-91		-92		65.4103
-118		-66		-100		65.4138
80		-50		-55		65.4173
115		-21		-71		65.4208
126		-2		-102		65.4241
122		-93		-58		65.4472
114		-59		-97		65.4506
118		-81		-96		65.4538
86		-92		-78		65.4572
96		-46		-91		65.4604
-87		282		-99		65.4637
-102		281		-97		65.4673
-60		286		-89		65.4705
98		283		-96		65.4737
32		-68		-95		65.477
-112		-24		-109		65.4976
-96		260		120		65.5009
-72		315		-76		65.5042
-118		18		-111		65.5077
-86		283		-50		65.511
114		313		-111		65.5142
36		294		-88		65.5175
68		-11		-79		65.521
94		-43		-100		65.5243
-16		-39		-95		65.5275
-75		-12		-79		65.5309
-111		274		-90		65.5374
-76		261		-99		65.5406
-49		290		-62		65.5439
257		331		-100		65.5487
-20		353		-89		65.5519
-73		280		-108		65.5553
-56		282		-91		65.5587
-16		-5		-94		65.5619
-35		-17		-101		65.5652
276		-32		-76		65.5686
270		300		-96		65.5719
271		362		-77		65.5752
34		361		-96		65.5784
-14		374		-108		65.5816
-47		-120		-113		65.5849
-43		358		-113		65.5883
-113		359		-112		65.5918
112		330		121		65.5951
61		328		111		65.5984
123		-4		96		65.6067
111		299		-124		65.6099
64		368		114		65.6132
73		-110		119		65.6166
48		341		122		65.62
85		366		104		65.6232
126		364		100		65.6266
105		357		78		65.6299
96		371		55		65.6332
82		337		34		65.6365
-3		277		50		65.6397
-44		-5		45		65.6429
-6		280		76		65.6463
-17		-3		61		65.6496
-1		294		59		65.6529
17		315		32		65.6563
10		317		50		65.6599
37		338		34		65.663
55		312		31		65.6662
1		330		39		65.6695
31		315		31		65.6729
84		265		-6		65.6861
-106		264		6		65.6984
-123		262		16		65.7018
-104		310		-1		65.705
-124		265		22		65.7085
-97		307		-2		65.7119
-112		-17		-6		65.7153
104		-33		-13		65.7185
124		-115		-10		65.7218
-77		-97		5		65.7251
-120		110		-12		65.7282
-114		-82		-9		65.7315
-38		-84		10		65.7347
-93		-66		5		65.7381
115		-58		-5		65.7562
89		-74		22		65.7596
122		-92		57		65.7631
-110		-111		46		65.7664
-59		-115		52		65.7696
98		-100		41		65.7728
-118		-94		63		65.7761
101		-73		71		65.7794
-99		-73		57		65.7827
-7		-43		70		65.7861
-41		-48		112		65.7894
-121		-76		104		65.793
-120		-66		-87		65.7962
95		-95		-119		65.8166
-126		-88		-81		65.8199
122		-91		-103		65.8232
-108		-45		-103		65.8265
115		-84		-84		65.8297
60		-117		-79		65.833
23		125		-92		65.8365
66		97		-98		65.8398
95		36		-89		65.8432
98		56		-70		65.8464
111		71		-64		65.8497
79		113		-70		65.8554
51		-106		-49		65.8587
-124		-116		-87		65.8619
-81		-90		-81		65.8653
116		-112		-65		65.8686
107		-93		-67		65.8718
60		-125		-57		65.8752
78		80		-83		65.8784
84		49		-66		65.8817
-117		68		-62		65.8851
123		106		-102		65.8884
84		111		-79		65.8916
96		109		-75		65.8949
125		-114		-119		65.8982
-77		-107		105		65.9016
-94		-111		-121		65.9049
-107		-58		-124		65.9083
124		-109		115		65.9118
-100		-124		123		65.9152
-90		89		105		65.9185
-115		83		98		65.9261
-109		75		106		65.9294
105		124		121		65.9327
-122		85		72		65.9361
-39		-115		61		65.9394
-6		-123		49		65.9426
-83		-101		50		65.9462
-103		-108		36		65.9495
-102		-104		40		65.9528
-114		79		8		65.956
-90		62		3		65.9593
-109		68		-4		65.9625
-90		126		-248		65.9658
-85		114		0		65.969
-71		116		-44		65.9723
-65		117		-34		65.9758
-8		-107		-20		65.9793
22		-110		-35		65.9824
-65		-92		-29		65.9856
-107		-92		-37		65.9889
-120		61		-69		65.9922
-97		68		-73		66.0016
-76		81		-38		66.0068
-45		74		-57		66.0101
-51		89		-51		66.0135
279		127		-20		66.017
-38		116		-27		66.0203
-112		99		-33		66.0236
106		52		-31		66.0268
119		-37		-19		66.03
-69		-34		-30		66.0333
-69		-1		-37		66.0367
-69		29		-30		66.04
-102		68		-14		66.0433
-87		45		-4		66.0467
-111		42		-31		66.0503
-36		21		-7		66.0534
-86		46		-1		66.0567
-111		54		23		66.0598
84		7		1		66.0631
104		-41		11		66.0664
97		-66		12		66.0697
-127		-67		7		66.0754
-105		-63		53		66.0788
-120		-74		53		66.082
-119		-47		65		66.0854
-72		-58		53		66.0887
-70		-46		103		66.0919
-58		-252		62		66.0953
-93		-15		71		66.0987
-103		-82		78		66.1019
-120		-121		86		66.1052
-13		-135		93		66.1085
-13		-138		106		66.1117
-46		-92		126		66.1149
262		-58		-105		66.1181
-82		-72		-110		66.1216
278		-52		126		66.125
-107		-55		-108		66.1284
-1		-49		101		66.1317
-78		-50		112		66.135
-57		-103		-126		66.1381
-31		-109		126		66.1414
-98		-143		103		66.1456
52		-139		112		66.149
302		-93		126		66.1546
300		-73		116		66.1579
-94		-23		104		66.1613
298		-44		97		66.1646
323		-4		-90		66.1679
-28		-17		-125		66.1711
-60		-34		125		66.1745
-65		-49		-117		66.1778
271		-110		104		66.181
-8		-53		105		66.1843
280		-36		70		66.1876
-39		-55		81		66.1908
-5		-4		81		66.194
345		32		72		66.1973
320		22		81		66.2005
318		85		86		66.204
-62		69		56		66.2073
86		43		75		66.2107
-95		7		32		66.2142
-45		36		23		66.219
-49		39		53		66.2222
-102		55		52		66.2253
-111		104		28		66.2285
-81		73		35		66.2316
272		88		30		66.2348
-96		-119		16		66.2381
275		-78		29		66.2413
-123		-92		7		66.2445
120		-124		-253		66.2477
-117		-85		6		66.251
-92		-96		-12		66.2543
-36		-74		-11		66.2759
109		-4		-1		66.2791
80		-4		-6		66.2824
33		-45		-14		66.2858
77		-96		-10		66.289
-114		-124		-20		66.2924
-70		-117		-25		66.2957
94		123		-10		66.299
114		-113		-16		66.3023
-71		-94		-14		66.3056
-35		-61		-12		66.3089
-20		-42		-256		66.3121
-31		2		-6		66.3154
-121		-13		-28		66.3187
-118		-79		-12		66.3219
-99		-114		-255		66.3252
-43		-127		-38		66.3285
-31		-117		-29		66.3317
-52		-100		-30		66.335
-97		-98		-8		66.3382
-53		-99		31		66.3424
-11		-88		47		66.3457
259		-49		26		66.349
-28		-32		12		66.3524
-99		-8		42		66.3557
-13		101		48		66.3644
10		126		67		66.3676
-14		109		86		66.3709
-61		-97		75		66.3742
-12		104		51		66.3776
303		-120		42		66.3809
323		-118		18		66.3844
280		-111		44		66.3877
-43		-60		69		66.391
-92		-121		104		66.3943
-47		99		74		66.3975
277		60		-126		66.4007
267		110		109		66.404
41		96		100		66.4073
-54		101		91		66.4106
256		75		-122		66.414
283		115		106		66.4173
328		110		88		66.4207
44		-125		115		66.424
-44		120		113		66.4274
-64		100		103		66.4306
-51		106		91		66.4338
-30		35		88		66.437
-38		54		112		66.4402
-6		66		107		66.4435
-39		85		115		66.4468
264		100		107		66.4516
285		120		-127		66.455
296		-120		98		66.4582
269		-119		63		66.4614
-44		-126		-126		66.4645
112		119		113		66.4678
-75		69		101		66.4711
-16		51		88		66.4744
313		-119		89		66.4934
-19		-117		94		66.4967
-60		-98		85		66.5
-128		101		85		66.5034
-125		90		49		66.5066
-60		74		28		66.5101
-22		103		22		66.5134
-11		98		5		66.5168
-52		-120		29		66.5201
280		93		51		66.5234
-32		-111		9		66.5266
324		-77		16		66.5298
-3		-81		25		66.5329
-119		-66		38		66.5361
-99		-77		19		66.5394
114		-106		28		66.5426
-113		124		11		66.5459
-26		109		-9		66.5491
-39		111		-250		66.5525
-118		-58		-13		66.5732
-122		-117		-26		66.5765
65		-128		-6		66.5798
-66		114		6		66.5831
-105		109		-33		66.5864
-30		102		-4		66.5898
-74		-46		24		66.5932
-115		-106		39		66.5966
-33		-48		1		66.5999
-60		-107		-14		66.6032
-97		-99		5		66.6063
127		-32		1		66.6097
52		-89		-3		66.613
95		-103		17		66.6163
-122		-114		-2		66.6347
-101		-123		41		66.638
-8		-113		20		66.6413
-51		-94		43		66.6447
