 X		Y		Z		Time[us]
96		-2		-191		79.2788
95		15		-205		79.282
108		109		-204		79.3022
280		-105		-191		79.3056
-19		-107		-211		79.3089
-44		81		-200		79.3124
-58		59		-228		79.3156
-31		-107		-240		79.3189
335		-25		-17		79.3222
342		-8		-4		79.3255
340		-98		-19		79.3288
-113		-120		-43		79.3323
-14		359		-20		79.3356
-26		279		-9		79.3387
-111		273		-20		79.342
-90		-77		-36		79.3454
-115		358		-247		79.3486
-26		-115		-10		79.3539
-127		-59		-215		79.3571
-16		-36		-193		79.3604
-93		278		-176		79.3636
-28		-63		-78		79.367
-98		-93		-119		79.3703
-507		98		-29		79.3735
530		123		-115		79.3768
895		1092		-241		79.3802
-12		856		-103		79.3835
-24		543		-98		79.3868
-228		-84		-154		79.39
-117		-92		-164		79.3933
1065		556		-45		79.3966
-120		-51		-96		79.3999
860		-66		-171		79.4033
-31		-37		-54		79.4067
1396		-21		-76		79.4098
-112		-23		-225		79.4132
117		-93		-34		79.4165
553		-80		-401		79.4312
-39		1552		-419		79.4344
105		1407		-405		79.4376
77		-67		-97		79.441
-43		1036		-401		79.4443
17		-125		-94		79.4477
347		-47		-5		79.451
-108		-117		-251		79.4543
256		-105		-64		79.4575
317		1046		-29		79.4609
580		-57		-251		79.4642
315		1047		-92		79.4676
793		-120		-440		79.4712
1151		830		-22		79.4744
-54		-108		-94		79.4789
-121		1312		-411		79.4821
1284		1611		-84		79.4852
546		-120		-57		79.4884
-79		-57		-115		79.4916
-54		850		-58		79.4949
-100		-117		-60		79.498
338		1038		-390		79.5013
627		-22		-410		79.5046
-53		-37		-123		79.5079
-6		1622		-396		79.5123
-14		1357		-464		79.5155
112		-20		-470		79.5188
-116		823		-440		79.522
106		-108		-428		79.5253
14		1100		-46		79.5287
360		1065		-9		79.532
523		-74		-477		79.5352
-11		1099		-2		79.5385
524		-16		-12		79.5418
372		1094		-479		79.545
320		-64		-13		79.5483
54		879		-13		79.5515
100		-8		-73		79.5547
-98		-83		-494		79.558
47		-126		-477		79.5613
-169		-34		-23		79.5646
104		261		-31		79.5681
259		622		-466		79.5712
-81		-15		-506		79.5746
-142		513		-77		79.5777
-5		-108		-79		79.581
273		-34		-767		79.5843
-12		-74		-740		79.5876
-74		-18		-649		79.6116
96		636		-679		79.6149
-237		-81		-719		79.6181
-65		-74		-82		79.6216
114		309		-120		79.6249
-168		3		-746		79.6283
378		-224		-720		79.6315
-106		-118		-700		79.6347
-25		-58		-746		79.6379
-137		-422		-765		79.6411
-386		-209		-105		79.6444
-24		3		-92		79.6477
-98		-24		-106		79.6509
-93		-1023		-114		79.6713
313		-922		-45		79.6746
306		-653		-702		79.678
355		-715		-692		79.6813
-117		-116		-110		79.6845
85		-97		-650		79.6879
-20		-55		-689		79.6913
-136		-101		-721		79.6947
12		-87		-696		79.6984
-117		-1746		-97		79.7018
-180		-1702		-687		79.705
4		-35		-722		79.7107
307		-123		-111		79.7139
266		-1501		-670		79.7172
-111		-2180		-4		79.7207
559		-93		-73		79.7239
121		-2193		-78		79.7273
-33		-99		-717		79.7306
636		-2236		-762		79.7339
-67		-3		-102		79.7371
-118		-1673		-646		79.7406
-74		-79		-34		79.7439
-77		-1951		-746		79.7472
-119		-66		-684		79.7506
-40		-1498		-704		79.7538
-84		-9		-9		79.7572
-26		-95		-682		79.7606
-70		-1465		-682		79.7641
328		-1207		-690		79.7675
123		-1475		-747		79.771
-96		-1474		-672		79.7742
-42		-100		-660		79.781
-189		-1255		-56		79.7842
-57		-1263		-729		79.7875
-18		-30		-726		79.7909
-386		-35		-707		79.7941
-136		-28		-744		79.7974
-75		-61		-691		79.8009
-216		-118		-65		79.8041
-196		-1465		-81		79.8074
-236		-1425		-118		79.8109
86		-54		-670		79.8141
334		-87		-89		79.8173
310		-20		-113		79.8206
40		-1278		-703		79.8238
-212		-1274		-127		79.8272
-145		-988		-75		79.8305
-126		-681		-58		79.8338
-66		-726		-107		79.8371
74		-17		-79		79.8403
-13		-108		-641		79.8435
-175		-54		-119		79.8467
-42		-1216		-108		79.8501
628		-58		-694		79.8701
355		-5		-720		79.8734
-12		-682		-669		79.8767
-95		-443		-687		79.8801
-114		-15		-692		79.8833
344		-89		-721		79.8865
-57		66		-712		79.8898
-93		272		-714		79.8931
-68		-85		-727		79.8965
67		-704		-669		79.8997
-100		-74		-738		79.906
367		-195		-749		79.9093
60		-110		-698		79.9125
-97		-17		-711		79.9157
-8		-27		-670		79.9191
-41		-97		-681		79.9294
-60		-80		-681		79.942
-37		-39		-652		79.9452
380		-87		-711		79.9485
-12		293		-749		79.9519
-76		74		-702		79.9551
-26		-58		-710		79.9584
-108		522		-648		79.9618
54		-125		-690		79.965
0		-68		-727		79.9684
115		544		-732		79.9718
-199		-63		-6		79.9752
-673		-65		-902		79.9784
-924		784		-30		79.9818
362		-117		-89		80.0013
0		-79		-102		80.0047
-84		1378		-39		80.0081
-185		-63		-36		80.0113
-507		-39		-87		80.0146
-209		-15		-730		80.0178
-75		-94		-662		80.0212
-76		1113		-58		80.0245
372		-104		-55		80.0279
-68		-99		-56		80.0316
-74		-30		-906		80.0348
310		1132		-952		80.0381
-3		-16		-128		80.0591
-52		1648		-907		80.0623
-78		-45		-899		80.0657
-37		-81		-902		80.069
-22		-1		-89		80.0722
-70		1071		-123		80.0756
-17		1110		-906		80.0791
-197		1047		-61		80.0824
-64		1034		-87		80.0857
-72		1377		-116		80.0889
-111		-23		-127		80.0922
-122		-120		-75		80.1004
-102		-16		-88		80.1037
-132		-111		-963		80.1069
339		-119		-928		80.1102
849		-58		-40		80.1134
41		1150		-122		80.1168
328		-56		-99		80.12
-67		586		-83		80.1233
-60		768		-79		80.1267
-74		549		-2		80.1299
597		791		-76		80.1332
592		625		-103		80.1363
-56		-111		-52		80.1398
-94		-18		-123		80.143
-31		-73		-118		80.1464
-75		279		-32		80.1499
1130		382		-84		80.1532
-91		-59		-917		80.1565
800		-108		-1271		80.1802
-6		548		-57		80.1835
-67		-125		-1006		80.1868
-7		-7		-981		80.1903
-35		-88		-982		80.1938
373		-22		-904		80.197
-168		1073		-905		80.2002
-130		-13		-904		80.2035
-55		-56		-40		80.2067
-49		-113		-1		80.2101
277		-458		-32		80.2135
-99		-152		-42		80.2205
-126		292		-46		80.2237
1356		-53		-29		80.227
-77		-46		-84		80.2304
375		-31		-85		80.2336
-20		8		-767		80.2369
-61		-239		-765		80.2403
108		-48		-20		80.2435
-71		17		-40		80.2468
577		51		-101		80.2501
1030		262		-922		80.2534
806		568		-963		80.2566
848		-128		-1024		80.2599
-90		-21		-955		80.2631
-82		-224		-86		80.2664
268		1		-72		80.2698
-57		-65		-78		80.2733
1048		-123		-120		80.2765
-121		-64		-58		80.2798
-91		-92		-81		80.3003
-6		-642		-106		80.3037
799		-674		-906		80.3071
-110		-115		-91		80.3104
367		-207		-101		80.3137
-36		-113		-931		80.317
635		-62		-937		80.3203
1082		-79		-28		80.3238
537		88		-127		80.3272
-44		-402		-958		80.3305
-93		-68		-966		80.3338
-117		-13		-935		80.3371
-102		-122		-1171		80.3404
-108		-117		-911		80.3486
-93		-706		-934		80.3521
-22		-30		-985		80.3556
-81		-122		-929		80.3588
-94		-2		-967		80.3621
289		-668		-976		80.3653
627		-71		-938		80.3688
383		-62		-958		80.372
275		-40		-966		80.3753
775		-1210		-899		80.3785
-38		-9		-985		80.3819
-15		-997		-956		80.3851
-67		-1178		-962		80.3885
86		-756		-1246		80.3917
-32		-906		-1000		80.395
-54		-99		-1017		80.3984
-31		-699		-8		80.4016
-54		-953		-20		80.4049
828		-903		-965		80.4081
585		-96		-99		80.4114
515		-88		-80		80.4193
9		-424		-89		80.4225
-57		-90		-79		80.4258
295		-69		-120		80.429
-30		-1		-79		80.4323
-85		-14		-32		80.4355
283		-414		-9		80.4388
-5		-55		-32		80.4421
-75		-74		-24		80.4455
118		-464		-32		80.4487
25		-30		-1021		80.4519
-86		-431		-1012		80.4551
-131		-398		-1017		80.4585
-11		-478		-977		80.4618
-35		-65		-1240		80.4651
55		-113		-23		80.4685
-28		-81		-48		80.4717
-97		-147		-21		80.475
56		15		-34		80.4782
265		-80		-1004		80.4815
-56		-144		-999		80.4847
-121		-56		-10		80.5075
360		-66		-2		80.5108
-123		-54		-933		80.5144
334		279		-13		80.5179
-116		-14		-46		80.5214
340		-39		-998		80.5247
5		616		-1253		80.528
-27		-95		-57		80.5316
-172		-27		-85		80.5349
-48		-9		-97		80.5382
-14		295		-77		80.5414
-118		-121		-105		80.5446
-33		-118		-1155		80.5479
-510		-90		-16		80.5511
-904		-117		-6		80.5579
-1018		-15		-110		80.5611
-93		-394		-99		80.5644
-22		-236		-906		80.5677
-109		-94		-940		80.571
-15		109		-954		80.5743
-52		-67		-989		80.5775
-41		-74		-944		80.5808
-164		-3		-958		80.5841
-473		92		-940		80.5874
34		20		-123		80.5906
-27		256		-946		80.5939
558		-38		-929		80.5972
1058		111		-937		80.6007
-2		-20		-985		80.604
-126		-113		-8		80.6072
-71		566		-1006		80.6105
-96		-113		-110		80.6138
-476		-115		-1166		80.6171
-466		-13		-1159		80.6204
-99		-79		-45		80.627
-689		1283		-118		80.6303
-131		-61		-65		80.6336
316		-210		-991		80.637
-458		-82		-109		80.6403
-128		-441		-984		80.6436
-716		-252		-947		80.6469
-101		-125		-126		80.6502
34		637		-908		80.6535
-16		590		-120		80.6568
-30		-18		-80		80.6601
-36		548		-72		80.6633
-392		-89		-29		80.6666
84		-9		-14		80.6699
-197		-118		-41		80.6732
-235		-6		-929		80.6767
-29		-50		-82		80.68
-140		558		-49		80.6833
-447		865		-105		80.6865
-148		-125		-939		80.6898
122		552		-1000		80.6931
-65		-3		-6		80.6963
-18		-80		-905		80.7173
300		-105		-107		80.7205
-109		-61		-89		80.7238
72		59		-103		80.7271
80		-32		-29		80.7303
-140		292		-1		80.7336
-47		580		-48		80.7368
368		559		-80		80.7401
-128		528		-757		80.7436
-52		-124		-664		80.747
628		-46		-725		80.7501
-15		590		-52		80.7535
773		-47		-3		80.7567
-21		568		-1007		80.76
-67		803		-120		80.7669
562		-57		-64		80.7701
324		-70		-78		80.7734
-85		1335		-925		80.7766
-68		824		-124		80.7799
267		-6		-906		80.7833
-42		827		-939		80.7865
540		-30		-975		80.7898
324		-28		-971		80.7932
-63		1120		-964		80.7964
-127		843		-900		80.7997
-81		-75		-89		80.8029
87		-15		-94		80.8062
-114		260		-56		80.8095
-96		-8		-56		80.8128
-128		-7		-126		80.8163
1051		310		-51		80.8195
-51		-84		-1		80.8227
-31		857		-913		80.8262
-77		-128		-121		80.8294
95		515		-30		80.8362
-19		-109		-91		80.8396
801		-123		-93		80.8428
-15		-23		-48		80.8461
637		289		-58		80.8493
-75		-126		-110		80.8527
374		-18		-82		80.8559
583		-124		-60		80.8592
617		-67		-110		80.8626
-27		569		-946		80.866
320		530		-962		80.8692
-5		12		-921		80.8725
-95		258		-947		80.8759
-51		-86		-946		80.8791
-56		-37		-994		80.8825
-87		638		-989		80.8859
304		4		-988		80.8893
-103		78		-964		80.8926
-89		-108		-949		80.8959
259		-396		-990		80.899
-126		-88		-964		80.9023
336		70		-948		80.9057
541		11		-926		80.9163
289		-11		-961		80.9274
-89		-44		-914		80.9309
-30		-114		-127		80.9342
-77		-172		-903		80.9375
-88		-16		-915		80.9407
368		-188		-950		80.9439
633		-118		-937		80.9472
-5		-12		-954		80.9505
-53		8		-936		80.9538
541		-3		-967		80.9573
559		-160		-999		80.9607
783		-88		-970		80.964
-92		-69		-958		80.9672
580		-201		-989		80.9703
807		1		-2		80.9735
-67		-13		-22		80.9767
1071		-166		-10		80.9814
805		-401		-11		80.9846
594		-20		-41		80.9878
779		-56		-33		80.9911
622		-64		-28		80.9943
-80		-677		-45		80.9976
326		-124		-1160		81.0082
-57		-767		-1213		81.0115
-20		-402		-1207		81.0148
112		269		-1256		81.0181
-114		-4		-1261		81.0225
-76		72		-1224		81.0258
30		-92		-111		81.029
-209		-494		-35		81.0325
-67		-647		-25		81.0357
-115		-392		-914		81.0389
99		-37		-71		81.042
-493		-435		-108		81.0453
-439		-17		-84		81.0484
-60		-1234		-963		81.0515
320		-1173		-918		81.0548
561		-926		-907		81.058
-40		-8		-60		81.0612
1098		-70		-35		81.0644
-72		-491		-79		81.0678
885		-39		-121		81.0711
-81		-22		-1250		81.0763
-7		-754		-1157		81.0794
373		-1171		-48		81.0827
-63		-911		-1164		81.086
-126		-735		-95		81.0892
881		-157		-98		81.0925
1135		-74		-1178		81.0957
-41		-115		-1166		81.099
-15		-1173		-1208		81.1023
-98		-1451		-966		81.1057
-386		-47		-984		81.1089
-108		-67		-979		81.1122
-127		-85		-20		81.1154
-182		-41		-21		81.1186
533		-1200		-1010		81.1219
-108		-1019		-45		81.1252
-94		-58		-50		81.1287
19		-718		-1006		81.1319
127		-1000		-13		81.135
-9		-103		-122		81.1383
-16		-737		-1243		81.1416
-19		-388		-1175		81.145
308		-67		-1172		81.1666
-68		-761		-123		81.1699
-87		-706		-114		81.1731
96		-756		-117		81.1765
343		-723		-45		81.1798
61		-411		-85		81.183
80		-200		-116		81.1864
283		-60		-104		81.1899
-71		-256		-83		81.1931
-70		-19		-62		81.1963
-131		-449		-49		81.1996
-29		-418		-35		81.2029
-39		-107		-48		81.2063
-95		-111		-45		81.2254
75		0		-17		81.229
-67		-7		-32		81.2324
297		120		-16		81.2358
-50		272		-23		81.239
-21		-59		-48		81.2423
259		73		-97		81.2457
-76		122		-103		81.249
260		-98		-99		81.2523
268		-17		-75		81.2557
311		58		-55		81.2591
-12		59		-39		81.2623
-9		-91		-40		81.2656
-81		-91		-48		81.2689
-33		-97		-62		81.2722
-117		-16		-55		81.2754
613		619		-73		81.2786
-32		273		-80		81.2819
601		-95		-71		81.2851
48		320		-15		81.2892
-72		-44		-1020		81.295
-122		543		-17		81.2982
790		564		-1011		81.3015
520		580		-13		81.305
-51		-114		-1017		81.3082
22		-83		-1015		81.3115
122		547		-1009		81.315
-102		592		-985		81.3183
-36		-18		-1002		81.3216
282		-13		-992		81.3249
-98		633		-1000		81.3284
70		-127		-983		81.3316
-41		606		-1012		81.3349
-2		524		-1000		81.3382
-20		578		-978		81.3415
333		774		-1002		81.3451
-126		-7		-981		81.3483
333		784		-990		81.3518
-36		618		-997		81.355
-103		-42		-1		81.3583
-80		-35		-1021		81.3617
-6		626		-1024		81.365
322		-58		-6		81.3683
282		-121		-35		81.3715
-6		569		-2		81.3747
351		528		-992		81.3781
329		-19		-998		81.3812
-108		602		-1013		81.3844
-49		615		-1010		81.3877
567		520		-1012		81.3911
341		-124		-1016		81.3963
-20		-80		-991		81.3995
-103		828		-967		81.4027
-10		586		-998		81.4061
-33		540		-956		81.4093
-9		795		-947		81.4165
525		-24		-975		81.4198
-100		1065		-980		81.4231
-93		-9		-27		81.4264
832		1368		-8		81.4297
-31		1350		-992		81.433
40		-117		-117		81.4362
-12		-62		-115		81.4395
304		-55		-1010		81.4428
799		1572		-1005		81.446
-65		1354		-978		81.4493
-117		1096		-5		81.4526
354		1084		-986		81.456
513		-120		-990		81.4594
606		275		-950		81.4627
-99		71		-64		81.4663
-69		-177		-62		81.4694
-47		-3		-43		81.4726
832		-28		-71		81.4757
1056		361		-936		81.4788
539		-33		-920		81.4821
589		-90		-948		81.4852
-64		-116		-951		81.4884
565		-38		-940		81.4917
-100		860		-971		81.4949
824		1033		-919		81.5137
891		782		-91		81.517
1141		-48		-111		81.5202
-116		-110		-126		81.5237
-11		782		-124		81.5271
-72		-13		-918		81.5303
551		827		-955		81.5336
771		-42		-933		81.5369
-108		-21		-982		81.5401
780		-36		-941		81.5436
-69		-121		-910		81.5469
520		605		-944		81.5504
794		-70		-941		81.5536
-112		-4		-907		81.5567
849		118		-100		81.56
836		-45		-89		81.5633
-15		-101		-111		81.5666
772		328		-72		81.5849
-30		318		-77		81.5883
-49		520		-69		81.5916
-3		528		-53		81.5949
-76		585		-16		81.5982
773		-25		-757		81.6015
-93		-95		-10		81.6047
530		326		-32		81.608
-7		336		-27		81.6113
635		307		-1022		81.6148
622		340		-43		81.6184
-36		299		-45		81.6217
-4		364		-24		81.625
-22		336		-42		81.6283
285		364		-5		81.6357
-4		-106		-14		81.6393
517		-113		-12		81.6426
-31		272		-21		81.646
-11		-52		-28		81.6492
553		91		-92		81.6524
609		-106		-53		81.6557
623		-64		-48		81.6589
588		282		-30		81.6622
557		277		-22		81.6656
-24		284		-27		81.6688
362		-50		-19		81.672
-110		-99		-8		81.6754
-107		-69		-25		81.6787
285		-105		-1024		81.682
316		97		-724		81.6855
-108		-10		-717		81.6887
-115		39		-743		81.692
-54		77		-747		81.6952
-95		92		-1018		81.703
-124		36		-755		81.7062
-55		60		-747		81.7094
-121		-84		-740		81.7129
-42		-111		-722		81.7163
-33		83		-764		81.7195
-81		51		-21		81.7229
-69		-38		-744		81.7263
-7		35		-35		81.7295
-125		101		-42		81.7328
-99		-128		-25		81.736
-117		92		-46		81.7393
347		1		-47		81.7427
356		1		-50		81.746
318		6		-18		81.7494
287		33		-21		81.7528
17		58		-56		81.7563
371		-48		-46		81.7595
338		-27		-56		81.7626
-3		-43		-57		81.766
-45		-48		-2		81.7693
-108		-116		-706		81.7726
115		-153		-718		81.7946
-128		-208		-709		81.7981
109		-214		-710		81.8013
101		-111		-739		81.8046
-79		-143		-713		81.8079
97		-87		-737		81.8113
-16		-203		-767		81.8148
-61		-112		-726		81.8181
-111		-124		-745		81.8214
119		-103		-740		81.8245
81		-88		-739		81.8278
-21		-104		-764		81.8311
-15		-160		-745		81.8424
13		-161		-725		81.855
-60		-95		-725		81.8584
-92		-53		-728		81.8618
-38		-103		-742		81.8651
-107		-40		-727		81.8683
-108		-118		-717		81.8716
-102		-42		-718		81.8748
-135		-42		-733		81.8783
-44		-54		-710		81.8816
-38		-53		-734		81.8849
26		-120		-736		81.8882
21		-133		-732		81.8936
-32		-19		-725		81.8967
-98		-29		-722		81.9
-127		-25		-720		81.9033
-103		-22		-708		81.9065
-139		12		-716		81.9098
-173		30		-711		81.9131
-33		102		-729		81.9164
-59		51		-729		81.9197
-7		-51		-706		81.9231
25		-48		-721		81.9263
36		-43		-683		81.9296
29		-28		-701		81.933
-44		-35		-675		81.9362
19		73		-729		81.9396
-29		83		-689		81.943
66		19		-689		81.9464
52		-87		-692		81.9499
117		-60		-711		81.9531
-112		-120		-723		81.9564
-35		71		-706		81.9639
-37		8		-713		81.9672
-92		-118		-694		81.9704
-82		50		-706		81.9739
92		113		-724		81.9771
-125		100		-723		81.9803
122		109		-693		81.9837
-118		122		-705		81.9869
-111		-44		-712		81.9903
103		-18		-693		81.9935
-97		-114		-698		81.9967
110		107		-680		81.9999
-113		82		-662		82.0032
105		95		-659		82.0065
34		27		-662		82.0098
69		106		-125		82.0132
53		91		-665		82.0165
69		81		-658		82.0197
-71		71		-691		82.0229
-71		-95		-693		82.0261
264		44		-676		82.0295
302		37		-687		82.0531
-25		74		-682		82.0564
310		64		-669		82.0597
24		-88		-695		82.0631
340		-55		-685		82.0665
341		-124		-678		82.0697
280		70		-676		82.073
32		-35		-702		82.0763
-27		-29		-687		82.0795
-22		-27		-682		82.0827
-82		93		-662		82.086
-37		-161		-642		82.0893
326		-98		-645		82.113
292		-72		-649		82.1165
343		-54		-650		82.1197
279		2		-644		82.123
373		-23		-662		82.1264
382		59		-644		82.1298
-114		17		-645		82.133
-30		-128		-657		82.1363
-78		125		-113		82.1396
352		-127		-128		82.162
-113		115		-652		82.1654
363		-118		-654		82.1686
334		-50		-658		82.172
362		-16		-652		82.1753
317		-79		-124		82.1787
-103		118		-643		82.1821
-109		103		-663		82.1853
309		126		-652		82.1887
-107		361		-676		82.2117
-126		367		-679		82.2151
334		-22		-661		82.2183
295		93		-666		82.2217
-4		-104		-674		82.225
-42		-93		-104		82.2283
-25		-95		-641		82.2316
-83		-80		-642		82.2349
304		26		-116		82.2381
325		-72		-112		82.2625
-1		-62		-93		82.2659
320		-92		-656		82.2691
274		-32		-652		82.2725
323		-70		-641		82.276
337		302		-660		82.2792
340		295		-641		82.2825
334		302		-652		82.2857
353		-36		-678		82.2914
333		-54		-120		82.2946
276		121		-686		82.2979
-82		112		-665		82.3013
-42		-83		-652		82.3046
-30		-16		-654		82.3079
-14		-25		-669		82.3113
332		-47		-126		82.3147
-117		-16		-651		82.318
306		327		-671		82.3214
277		58		-678		82.3247
335		-85		-126		82.328
-4		-62		-127		82.3312
-13		67		-115		82.3346
285		76		-123		82.3379
-16		-54		-119		82.3412
-41		114		-123		82.3447
-57		99		-649		82.3482
269		83		-107		82.3514
-11		49		-115		82.3727
-54		126		-78		82.376
275		-118		-122		82.3794
-37		-91		-107		82.3826
-3		127		-111		82.3858
310		-103		-118		82.3891
294		-22		-113		82.3926
264		311		-120		82.3962
296		294		-122		82.3995
270		281		-111		82.4027
2		-23		-103		82.406
-117		77		-641		82.4094
-57		-6		-652		82.4294
-61		300		-649		82.4326
-123		327		-126		82.436
89		-74		-101		82.4393
117		-96		-108		82.4425
-115		116		-128		82.4458
-111		266		-97		82.4492
-113		-2		-126		82.4527
88		292		-116		82.4563
-107		262		-645		82.4595
-25		294		-118		82.4628
-12		348		-120		82.466
-30		353		-114		82.4693
-37		365		-91		82.4725
124		314		-93		82.4758
-114		-123		-97		82.4805
74		-23		-78		82.4838
116		305		-99		82.4907
-92		361		-111		82.494
-94		311		-642		82.4973
-60		290		-645		82.5007
-95		350		-95		82.5039
-63		-122		-109		82.5073
-58		352		-99		82.5107
-19		295		-86		82.5139
-31		-32		-103		82.5172
-50		-57		-81		82.5204
-56		309		-91		82.5236
-55		376		-96		82.5268
-50		287		-105		82.5301
-32		311		-94		82.5335
270		303		-103		82.5369
312		361		-644		82.5401
284		-115		-105		82.5436
307		381		-92		82.5469
286		-9		-90		82.5502
298		115		-91		82.5535
-46		-104		-65		82.5567
310		322		-103		82.581
320		289		-54		82.5843
-124		-32		-67		82.5876
308		-118		-100		82.5911
-95		-102		-83		82.5947
338		-51		-101		82.598
271		-8		-70		82.6013
344		-60		-99		82.6046
328		-81		-77		82.6077
339		-30		-71		82.6109
314		269		-95		82.6142
