 X		Y		Z		Time[us]
-115		-35		23576		116.849
-100		-77		26677		116.855
2140		-3060		-20		116.862
-45		-3494		30215		116.869
-127		-4488		29493		116.875
-991		-110		24899		116.882
-1257		-760		-111		116.888
-70		-30		19503		116.894
-116		3636		21624		116.901
2361		4952		-70		116.907
2355		3637		21350		116.916
-89		-69		18741		116.923
-17		4619		-15		116.931
-98		-61		-70		116.939
-128		3924		-51		116.945
-927		-71		14664		116.953
263		-15		14143		116.961
304		3103		14205		116.967
323		-5		11783		116.974
-29		2335		13312		116.98
-34		-40		12079		116.986
-37		1315		13056		116.993
1291		51		-80		117
807		-1001		12873		117.006
-104		-4		14164		117.013
-401		-3567		-23		117.019
-423		-91		17722		117.026
-147		-4853		-91		117.032
-69		-4053		17279		117.039
298		-61		-119		117.046
-44		-20		-24		117.052
1315		-1756		13427		117.059
571		-1248		12403		117.067
1122		-680		-97		117.075
-46		-1692		-3		117.083
-671		-37		-91		117.09
-70		-127		-44		117.098
-6		-24		-103		117.106
-215		-89		12900		117.114
-682		538		-100		117.121
-171		-22		-43		117.127
375		288		15376		117.134
-58		-120		14440		117.14
1056		-61		-79		117.146
-38		-743		-49		117.153
-125		-159		13868		117.159
1387		-251		12575		117.166
-86		-224		-28		117.172
-982		-1204		-39		117.179
-21		-723		-65		117.185
-97		-66		17260		117.191
-46		560		-55		117.199
2410		1135		-43		117.226
1343		-102		-98		117.232
-108		517		15184		117.239
-100		547		14604		117.245
-57		-44		17228		117.252
-673		-14		19252		117.262
-96		-96		-37		117.269
-61		97		20302		117.275
1816		34		-16		117.282
2335		307		-50		117.288
-93		-24		22326		117.294
-10		-41		20519		117.301
89		-123		21353		117.307
-156		-240		-3		117.314
-1452		-70		21882		117.323
-1247		-50		22044		117.329
1114		1406		-98		117.335
-61		1341		22351		117.342
554		2323		20285		117.348
-49		2623		18480		117.355
324		-71		-58		117.361
856		-108		-116		117.367
-15		-17		-86		117.374
-48		-38		15887		117.381
-60		-122		-58		117.401
-90		1843		14882		117.408
-421		1052		-54		117.414
-121		-58		15483		117.42
1393		351		-108		117.427
1819		-73		-10		117.434
1381		-982		-79		117.441
771		-1511		-96		117.457
258		-21		-59		117.464
-72		-17		14889		117.47
1114		-2177		-34		117.476
880		-26		-110		117.483
-62		-1769		-4		117.489
597		-1221		16198		117.496
-29		-712		-39		117.502
-26		-420		-122		117.51
69		-219		16912		117.516
-1		-77		15393		117.543
-9		-106		-90		117.55
-109		1100		-26		117.556
373		-74		-67		117.563
-9		842		17009		117.569
-82		-56		-92		117.595
-109		-33		17188		117.602
-36		-34		17498		117.609
822		-77		19071		117.631
864		-148		-92		117.638
-118		43		-64		117.644
1538		-20		19224		117.65
1648		-200		18785		117.657
-35		-5		-124		117.664
-7		-50		17975		117.67
-73		49		18757		117.676
543		-75		17695		117.683
-114		-53		-92		117.689
-54		600		19064		117.695
1027		-111		-6		117.702
-73		-1		17204		117.708
-121		1652		17003		117.715
595		1347		-99		117.721
1135		-102		-57		117.728
360		-11		17995		117.734
286		-114		17269		117.74
-46		-37		15897		117.747
-42		-101		-124		117.753
571		-31		-96		117.76
345		-96		-73		117.766
-52		86		-35		117.773
-78		-127		-99		117.779
-149		358		-100		117.786
-178		-68		-81		117.792
-23		-149		-73		117.798
-395		-63		-52		117.805
-39		-643		-62		117.811
-24		-51		16148		117.818
-468		-15		-61		117.824
-12		-1196		-37		117.83
-9		-923		16385		117.837
-44		-710		17276		117.844
-108		-436		16450		117.85
-77		-44		-44		117.856
-48		-35		15916		117.863
-1		58		13626		117.869
-38		-96		-47		117.876
-49		-59		-120		117.882
-78		-72		13628		117.888
270		-686		-119		117.895
584		-124		16941		117.901
-8		-31		16440		117.908
-508		-96		17732		117.914
-140		-71		16939		117.93
50		-1532		-42		117.946
15		-61		-76		117.952
-131		-86		16940		117.958
261		-16		-49		117.965
-253		-26		-89		117.98
-507		331		-116		117.996
-23		-122		15633		118.002
-128		-48		-26		118.008
-115		-54		15459		118.015
63		-100		14939		118.023
-41		-45		-37		118.03
-31		1390		15362		118.036
-32		-56		-115		118.043
-76		1070		14135		118.049
-102		3098		-1		118.056
-112		1336		14409		118.062
51		2064		-79		118.068
-669		1386		16169		118.075
-75		-81		-112		118.082
-56		-82		15713		118.088
884		2887		16941		118.094
575		-5		-61		118.101
-107		382		-32		118.108
862		-80		16476		118.114
378		-24		-71		118.121
119		1658		-53		118.127
315		2403		16467		118.133
-8		-105		18260		118.14
23		1056		-120		118.161
-64		2056		20267		118.168
331		-77		-112		118.174
303		2071		18945		118.181
-93		1280		-44		118.187
1349		2831		-75		118.194
-35		3372		16916		118.201
-60		-57		18213		118.207
-175		-53		17995		118.214
-59		-118		-84		118.22
-5		70		18232		118.226
98		-85		16916		118.233
-45		-23		-90		118.239
828		-249		-119		118.246
303		-1668		21026		118.252
-47		-69		-113		118.259
-451		-21		-105		118.265
283		-61		-67		118.271
-92		-1168		-88		118.278
842		-927		17408		118.284
-31		-1527		-60		118.291
1055		-224		17472		118.297
-25		-16		17011		118.304
-151		-72		15627		118.31
-64		827		16947		118.317
-90		854		-7		118.323
-44		-8		15194		118.333
-1511		-6		-28		118.339
-104		840		15896		118.346
-17		-73		16747		118.352
119		2115		15455		118.359
315		-93		-85		118.365
-31		-9		13915		118.371
-90		1144		-124		118.378
-644		292		13577		118.384
-1677		547		-16		118.399
-20		-434		-11		118.414
-37		-38		13896		118.42
-223		6		15411		118.427
-44		-1452		15893		118.433
-731		-1451		17236		118.44
-38		-750		15921		118.45
-743		-955		-80		118.456
-721		283		-51		118.463
-17		-22		12139		118.469
-719		83		11562		118.475
-88		1379		15901		118.482
-102		2122		-115		118.488
-507		-20		15901		118.495
-955		1818		-17		118.502
-78		-54		15432		118.53
-2224		1110		15212		118.536
-147		-97		-44		118.543
343		341		-49		118.549
-65		-187		-37		118.556
-2252		1389		-112		118.567
-58		-41		-20		118.573
-643		292		17434		118.58
-117		-88		16186		118.587
-100		-50		15996		118.593
-116		2352		16208		118.6
-96		1381		-8		118.607
124		1807		18507		118.613
844		782		-19		118.62
1048		1572		-26		118.627
-93		1815		19232		118.633
-56		-34		-106		118.64
-91		1119		18225		118.646
-68		814		-62		118.652
383		1067		19463		118.659
-38		1336		19516		118.665
1602		872		-44		118.671
-85		1576		-86		118.678
-21		-88		19052		118.684
-68		-20		18532		118.691
-127		1394		18559		118.697
-4		1308		-124		118.704
1047		-60		17999		118.71
-113		2162		-35		118.716
118		-15		-95		118.723
-85		890		-89		118.729
-47		1130		16965		118.736
-79		-12		-95		118.742
551		25		-99		118.749
-119		-756		17172		118.755
-80		-163		17023		118.762
776		-26		19024		118.768
-96		-17		19756		118.775
2323		363		18239		118.782
-474		-38		-72		118.8
600		-91		12567		118.807
1838		775		-118		118.813
-72		-128		10240		118.82
-16		2415		11098		118.827
-3281		320		-113		118.834
-124		-1280		14629		118.84
-109		-107		-107		118.847
-128		-3		25356		118.854
876		-1949		-73		118.862
-489		-5073		-73		118.871
94		-63		20522		118.878
2943		-148		-20		118.885
2866		-1520		-51		118.891
1333		-63		-64		118.898
562		3111		12032		118.906
-93		3443		15876		118.917
-9		3356		-7		118.931
378		-8		-104		118.937
-126		-19		-113		118.944
-945		-80		-17		118.95
-102		-88		-84		118.957
300		-36		17021		118.963
-67		-49		17692		118.97
-80		1906		-40		118.976
2372		1040		-24		118.983
2377		-53		13883		118.989
-20		-115		13951		118.996
1846		-64		11824		119.002
794		-6		14162		119.008
-63		-72		13846		119.015
-43		-52		-122		119.022
-1		-1261		-116		119.03
-971		-1705		-119		119.038
-21		-1016		-32		119.048
-104		-2021		-79		119.055
-933		-1677		15722		119.062
-32		-53		15926		119.068
-33		-3036		-115		119.075
-92		-1414		-41		119.081
-72		-2512		16242		119.088
-59		-1455		15108		119.094
1038		-84		15180		119.101
1367		-17		-120		119.107
866		-57		-25		119.114
-385		-9		-6		119.12
-1414		-116		-63		119.127
-398		124		-120		119.133
779		1029		-12		119.139
1039		-5		15447		119.15
71		1554		-76		119.156
-244		1610		-32		119.163
-80		-84		16428		119.169
363		1403		17279		119.176
628		1594		-3		119.182
518		1563		16918		119.188
-32		-74		-74		119.195
-53		-112		16673		119.202
1308		1332		-30		119.208
1139		-56		-95		119.23
-36		1042		15484		119.236
-8		-36		-32		119.243
-58		1083		15375		119.249
-93		383		-96		119.256
1054		-58		14895		119.262
1034		-64		15670		119.288
862		319		-90		119.294
616		118		-20		119.301
840		-101		-92		119.307
1072		1149		-127		119.314
1029		810		15631		119.322
1877		551		14865		119.329
1095		-104		-74		119.335
-77		-108		12613		119.342
1367		1838		-40		119.348
-9		-11		-88		119.355
-106		-121		10079		119.361
-1		624		11093		119.367
-76		-652		12412		119.374
-17		-4		-51		119.38
-7056		-981		17937		119.387
-732		1066		17932		119.393
1580		-652		-12		119.4
-12		-85		-22		119.406
1379		1138		-102		119.413
275		-29		-13		119.42
-28		115		18969		119.426
1054		-78		-23		119.433
546		-16		-41		119.439
-411		1823		16498		119.445
371		-12		17457		119.452
-79		-41		-120		119.459
533		-70		18731		119.465
1308		-8		-60		119.492
1119		-24		17197		119.499
892		4989		-35		119.506
2866		4460		-60		119.513
2172		-54		18491		119.519
2333		-67		-20		119.526
2122		2927		-86		119.534
2422		-88		19004		119.54
-88		-115		17952		119.547
-53		2846		-11		119.553
-40		2173		-91		119.571
-64		-42		-95		119.577
-35		2082		-99		119.584
2056		-45		-81		119.591
2599		-86		16915		119.597
-128		-82		17525		119.604
2102		300		-58		119.61
-66		-81		17924		119.617
1083		575		18762		119.623
-122		375		19489		119.629
610		1544		-99		119.652
80		-81		-3		119.659
-100		-42		-30		119.665
-86		-85		-53		119.671
-4		1098		18000		119.678
566		-118		-21		119.689
-78		2323		16169		119.695
599		2310		16663		119.701
1050		-85		15979		119.708
1400		-26		-9		119.714
-65		2877		-56		119.721
-117		2310		17236		119.727
1860		2431		16717		119.734
2363		2324		17682		119.74
-17		-74		-53		119.761
2424		-68		16767		119.767
2620		-42		-85		119.774
-49		1091		-33		119.78
2659		-7		-36		119.786
3199		302		-100		119.793
-61		627		-94		119.8
2915		-104		18445		119.806
-3		-3		18713		119.812
-82		-69		-41		119.819
-60		-58		-128		119.825
-38		-118		-52		119.831
2864		-18		-90		119.838
-78		1312		-86		119.844
2568		-68		18186		119.851
-42		1080		-106		119.857
1818		1048		18531		119.864
1647		60		-94		119.87
-22		-121		-20		119.876
1813		1319		-86		119.883
1576		-113		17197		119.889
-73		1877		-17		119.896
-15		2124		18026		119.902
1287		1287		15121		119.909
812		-35		15370		119.915
-116		1320		15460		119.922
1883		2336		-125		119.928
-92		1317		13143		119.934
-81		2127		13903		119.941
1325		1083		14371		119.947
2078		-12		12591		119.953
1591		1862		12299		119.96
1064		-72		-28		119.966
1042		-81		-49		119.973
-89		1582		-58		119.979
-106		-92		12917		119.986
2840		562		15227		120.007
-29		-102		-30		120.014
-8		-668		15668		120.02
2837		-459		-20		120.026
3330		-103		-42		120.033
2866		-253		-127		120.04
3106		880		-36		120.066
-94		610		16490		120.072
-1		573		-121		120.079
-104		-125		16132		120.086
2623		-89		15181		120.092
2850		-53		15157		120.112
-4		3190		15403		120.118
2140		2840		15196		120.125
-6		2906		-104		120.131
2320		2832		-118		120.138
2306		-38		-96		120.144
-75		-33		16762		120.167
2617		2867		16750		120.174
2400		-96		17783		120.18
-20		-42		-115		120.187
-74		1559		-67		120.193
2685		-36		-103		120.2
2173		-24		-51		120.206
-65		1362		17724		120.212
2136		-81		-80		120.219
-9		2635		-45		120.225
2427		2420		16984		120.231
2091		-21		18269		120.238
2171		-68		-52		120.244
-19		-85		16672		120.25
-64		2617		17928		120.257
1648		2317		-77		120.264
2400		2151		18241		120.27
-59		-110		18715		120.276
1652		3158		17253		120.282
-11		2099		-40		120.289
1280		-41		18263		120.295
1134		-96		-31		120.302
-62		2584		17749		120.308
-124		-32		17740		120.314
-85		2125		18224		120.321
-24		1391		17722		120.346
-64		-53		17269		120.352
1590		1337		16685		120.359
1799		-27		-70		120.365
-34		1039		18045		120.372
-46		-10		-6		120.378
2375		-18		-96		120.401
2635		1636		-73		120.407
-121		2407		-64		120.414
-68		1374		-94		120.421
2683		-105		-48		120.428
-32		-65		-7		120.434
-123		-125		-74		120.44
2615		1351		-63		120.447
2372		-60		13165		120.458
1586		1132		-47		120.464
-116		-50		-103		120.471
1838		-73		13316		120.477
-93		546		-20		120.483
-41		826		16208		120.491
-43		-132		17245		120.497
1586		-81		-100		120.503
1793		341		16700		120.52
1400		-55		16683		120.527
-65		-176		16671		120.534
-12		782		15899		120.54
1873		-93		15183		120.547
607		-17		-28		120.553
1054		834		15168		120.56
-116		-128		15935		120.566
-72		-85		15467		120.589
-111		-24		-121		120.595
1092		-86		15624		120.602
-115		-112		15456		120.608
-38		-53		-128		120.615
1554		1820		16210		120.622
845		-66		16418		120.628
1286		1036		17665		120.634
-42		-68		17473		120.641
-118		1090		16969		120.647
1095		-35		17434		120.654
1551		-107		-112		120.66
-69		-43		17952		120.667
-86		1916		17728		120.673
1366		-95		-116		120.68
-68		2116		-89		120.687
-113		-60		-121		120.693
1850		-48		-28		120.699
1627		-91		16155		120.706
1344		-32		-124		120.712
1067		-31		-21		120.719
-65		-77		17012		120.725
-58		-100		16684		120.731
1357		-21		18047		120.738
-9		-125		-86		120.744
-61		-72		16995		120.751
-118		-37		17733		120.757
1548		-82		17251		120.763
1303		1296		17175		120.769
-125		-17		-51		120.776
-16		1552		16459		120.782
1599		-100		17213		120.789
-52		1550		17195		120.795
1051		1650		18204		120.802
1344		-74		-53		120.808
-21		1332		17500		120.815
-93		868		15915		120.838
-102		-19		16224		120.844
-85		-112		-60		120.851
-85		-72		-16		120.857
1034		-27		15887		120.864
-68		-97		-36		120.87
1659		-98		-9		120.879
866		-73		-40		120.885
1813		-43		-123		120.892
1317		1296		14673		120.898
-40		-111		15917		120.905
-38		-21		15450		120.911
1313		-6		16405		120.917
1387		1306		15441		120.924
838		1554		-69		120.93
1661		-88		14893		120.956
-85		1371		14959		120.962
1340		778		15660		120.969
-43		880		16215		120.975
1362		290		-51		120.982
814		-57		-104		121.007
1111		326		16455		121.014
1114		-6		17427		121.02
-118		127		17215		121.027
-74		259		-44		121.035
-41		-55		15986		121.041
1394		-175		16648		121.048
-9		33		-47		121.054
1378		-112		15371		121.061
-67		-648		15720		121.067
1634		-431		16139		121.073
-69		11		-124		121.08
-42		-416		-42		121.087
1628		-103		-91		121.093
1352		-465		16185		121.099
-96		-110		-73		121.106
1047		29		16139		121.112
-97		-17		16398		121.119
1118		-460		-105		121.125
-4		282		-52		121.131
-11		335		-38		121.138
1541		109		16189		121.144
-48		-58		17452		121.151
-42		-176		-118		121.157
1128		72		-52		121.179
-40		-116		-12		121.185
-126		-28		-40		121.192
1587		-81		-68		121.198
-32		-213		-5		121.205
-70		554		16909		121.212
-73		-114		-79		121.218
1391		31		-15		121.225
1371		600		17688		121.231
-52		113		19048		121.244
-106		-73		-74		121.251
-49		42		-104		121.257
1862		1648		18746		121.264
-64		-82		-35		121.27
1608		1650		-127		121.277
-15		-24		17273		121.283
-1		-21		-57		121.29
-62		-25		15892		121.296
-93		1394		16387		121.305
1324		1386		17184		121.312
-120		1590		17424		121.318
-112		-142		-21		121.325
1359		1567		-12		121.331
-128		-106		-84		121.337
1558		1058		-88		121.354
1875		586		16180		121.36
1386		282		16248		121.367
886		127		16229		121.373
-102		1351		14929		121.38
-8		-1434		-45		121.386
1282		2871		18008		121.392
-9		769		-75		121.399
-35		1402		-46		121.405
1296		-84		-73		121.416
-49		604		16923		121.422
2389		-511		16232		121.429
3120		33		15623		121.435
-36		-19		18761		121.442
1798		-71		-91		121.448
1134		-2549		16676		121.455
-99		-2472		18474		121.461
1325		-21		15715		121.468
-120		-1696		-76		121.495
1572		-113		-15		121.502
1403		-40		17023		121.508
1389		-67		16239		121.515
-30		-908		-90		121.524
-32		-8		-91		121.531
2608		1091		-21		121.537
1329		576		-56		121.544
890		-89		14656		121.55
840		562		14629		121.557
264		-53		11272		121.563
563		-75		-16		121.569
259		123		11884		121.576
-127		-1018		-69		121.583
-72		-21		12081		121.59
-3		-1688		12311		121.596
1111		-1964		-51		121.603
-49		-68		-8		121.609
1794		-2251		15981		121.615
-67		-1775		16202		121.622
-116		-120		-72		121.628
1647		-103		-12		121.635
-106		-1984		-52		121.641
558		-3228		-120		121.648
-48		-79		19044		121.655
-49		-15		-103		121.663
-32		-1736		18988		121.672
-28		-1256		-69		121.679
-58		-247		16422		121.685
-112		-212		14964		121.692
856		-124		15633		121.698
-47		775		-119		121.704
-24		848		15988		121.711
1084		-14		-48		121.717
-116		-86		-93		121.724
791		-78		-97		121.73
1402		592		17023		121.737
1558		-115		-27		121.743
1644		584		-45		121.768
-99		-481		-84		121.774
-40		127		17167		121.781
803		-741		-101		121.787
-96		-12		-25		121.793
1863		1		-38		121.815
-24		1362		14673		121.821
626		-69		-37		121.828
-956		270		16727		121.834
13		-75		-112		121.841
2856		533		-45		121.848
2904		-18		-31		121.854
-51		374		-12		121.86
-463		-192		18496		121.867
-127		-239		-31		121.873
-80		-115		15925		121.879
1846		-134		-32		121.886
3196		357		-81		121.892
1400		-100		16237		121.899
-86		626		-56		121.905
-95		-11		-8		121.912
-14		-128		-101		121.918
-36		-483		-3		121.924
1576		-98		-8		121.931
-85		-12		16952		121.937
-101		-36		16151		121.944
-238		-81		15617		121.95
-29		-74		-113		121.957
-8		-70		15163		121.963
1795		-56		-8		121.97
895		380		14880		121.977
630		524		-122		121.983
1407		39		13644		121.994
2102		80		12617		122
-73		-474		11345		122.007
1910		-656		-53		122.013
1798		-94		-5		122.02
1051		-52		-127		122.026
1875		-1671		14188		122.032
1914		-2457		15957		122.039
-109		-47		15689		122.046
-81		-112		-27		122.052
-124		-2044		16196		122.059
1599		-1249		-35		122.065
583		-72		-25		122.076
1302		-1270		18532		122.082
327		-1276		-67		122.089
-49		-427		18496		122.095
-96		-931		-33		122.101
-95		-961		-4		122.108
1537		362		17750		122.114
-22		-672		19284		122.121
1607		71		-53		122.127
